frame,id,x,y,type
4998,383,1045.0,160.5,ped
4999,383,1044.5,160.5,ped
5000,383,1044.5,160.5,ped
5001,383,1044.5,160.5,ped
5002,383,1045.0,161.5,ped
5003,383,1045.0,162.0,ped
5004,383,1044.0,162.0,ped
5005,383,1044.0,162.0,ped
5006,383,1043.5,163.5,ped
5007,383,1043.5,163.5,ped
5008,383,1043.0,164.5,ped
5009,383,1043.0,164.5,ped
5010,383,1043.0,164.5,ped
5011,383,1042.0,164.0,ped
5012,383,1041.5,164.0,ped
5013,383,1041.0,164.5,ped
5020,383,1041.0,163.5,ped
5021,383,1041.0,163.5,ped
5022,383,1041.5,163.5,ped
5023,383,1041.5,163.5,ped
5024,383,1041.5,163.5,ped
5025,383,1041.5,164.0,ped
5026,383,1041.5,164.0,ped
5027,383,1041.5,163.5,ped
5028,383,1041.5,163.5,ped
5029,383,1041.5,163.0,ped
5030,383,1041.5,163.0,ped
5032,383,1041.5,163.5,ped
5033,383,1041.5,163.5,ped
5034,383,1041.5,163.5,ped
5036,383,1041.0,163.0,ped
5037,383,1041.0,163.0,ped
5038,383,1040.5,163.5,ped
5039,383,1040.5,163.5,ped
5040,383,1040.5,163.5,ped
5041,383,1040.5,164.0,ped
5042,383,1040.5,164.0,ped
5043,383,1040.5,164.5,ped
5044,383,1040.5,164.5,ped
5045,383,1040.5,164.5,ped
5046,383,1040.5,164.5,ped
5047,383,1040.0,164.0,ped
5048,383,1040.0,164.0,ped
5049,383,1040.5,164.5,ped
5050,383,1040.0,164.0,ped
5051,383,1040.0,164.0,ped
5052,383,1040.0,164.0,ped
5053,383,1040.0,164.0,ped
5054,383,1040.5,164.0,ped
5055,383,1040.5,164.0,ped
5056,383,1040.5,164.0,ped
5057,383,1040.5,164.5,ped
5058,383,1040.5,164.5,ped
5059,383,1040.5,165.0,ped
5060,383,1040.5,165.0,ped
5061,383,1040.0,165.0,ped
5062,383,1040.0,165.0,ped
5063,383,1040.0,165.5,ped
5064,383,1040.0,165.5,ped
5065,383,1040.5,165.5,ped
5066,383,1040.5,165.5,ped
5067,383,1040.0,165.5,ped
5068,383,1040.0,166.0,ped
5069,383,1040.0,166.0,ped
5070,383,1040.5,166.0,ped
5071,383,1040.5,166.0,ped
5072,383,1040.5,166.0,ped
5073,383,1041.0,166.5,ped
5074,383,1041.0,166.5,ped
5075,383,1040.5,168.0,ped
5076,383,1040.5,168.0,ped
5077,383,1040.5,168.0,ped
5078,383,1040.5,167.5,ped
5079,383,1040.5,168.0,ped
5080,383,1040.5,168.0,ped
5081,383,1040.5,168.5,ped
5082,383,1040.5,169.0,ped
5083,383,1041.0,169.0,ped
5084,383,1041.0,169.0,ped
5085,383,1041.5,169.5,ped
5086,383,1041.5,170.0,ped
5087,383,1042.0,170.0,ped
5088,383,1042.0,170.0,ped
5089,383,1042.0,170.0,ped
5090,383,1042.0,170.0,ped
5091,383,1042.5,170.5,ped
5092,383,1042.5,171.5,ped
5093,383,1042.5,171.5,ped
5094,383,1042.5,171.5,ped
5095,383,1043.0,171.5,ped
5096,383,1043.5,171.5,ped
5097,383,1043.5,170.5,ped
5098,383,1043.5,170.5,ped
5099,383,1043.5,170.5,ped
5100,383,1043.5,171.0,ped
5101,383,1043.5,171.0,ped
5102,383,1044.5,171.5,ped
5103,383,1045.0,171.5,ped
5104,383,1045.0,171.5,ped
5105,383,1045.0,171.0,ped
5106,383,1045.0,171.0,ped
5107,383,1045.5,170.5,ped
5108,383,1045.5,171.0,ped
5109,383,1046.0,172.0,ped
5110,383,1046.0,172.0,ped
5111,383,1046.5,172.5,ped
5112,383,1046.5,172.5,ped
5113,383,1047.0,172.0,ped
5114,383,1047.0,172.0,ped
5115,383,1047.0,172.0,ped
5116,383,1047.0,172.0,ped
5117,383,1047.0,172.0,ped
5118,383,1047.0,172.5,ped
5119,383,1047.0,172.5,ped
5120,383,1047.5,172.5,ped
5121,383,1047.5,174.0,ped
5122,383,1047.5,174.5,ped
5123,383,1047.5,173.5,ped
5124,383,1047.5,173.5,ped
5125,383,1047.5,174.0,ped
5126,383,1047.5,174.0,ped
5127,383,1047.5,174.5,ped
5128,383,1047.5,174.0,ped
5129,383,1047.5,174.0,ped
5130,383,1047.5,174.0,ped
5131,383,1047.5,174.0,ped
5132,383,1048.0,175.5,ped
5133,383,1048.0,175.5,ped
5134,383,1047.5,176.5,ped
5135,383,1047.5,176.5,ped
5136,383,1048.0,177.5,ped
5137,383,1048.0,177.5,ped
5138,383,1048.5,178.0,ped
5139,383,1048.5,179.5,ped
5140,383,1048.5,180.0,ped
