frame,id,x,y,type
1877,128,1150.5,187.5,ped
1878,128,1150.0,187.5,ped
1879,128,1151.0,187.5,ped
1880,128,1151.0,187.5,ped
1881,128,1151.0,187.5,ped
1882,128,1151.0,187.5,ped
1883,128,1151.0,187.5,ped
1884,128,1151.0,187.5,ped
1885,128,1151.0,187.5,ped
1886,128,1151.0,187.5,ped
1887,128,1151.0,187.5,ped
1888,128,1151.0,187.5,ped
1889,128,1151.0,187.5,ped
1890,128,1151.0,187.5,ped
1891,128,1151.0,187.5,ped
1892,128,1151.0,187.5,ped
1893,128,1151.0,187.5,ped
1894,128,1151.0,187.5,ped
1895,128,1151.0,187.5,ped
1896,128,1151.0,187.5,ped
1897,128,1151.0,187.5,ped
1898,128,1151.0,187.5,ped
1899,128,1150.5,186.5,ped
1900,128,1150.5,186.0,ped
1901,128,1151.0,187.0,ped
1902,128,1151.0,187.0,ped
1903,128,1150.5,186.5,ped
1904,128,1150.5,187.0,ped
1905,128,1152.0,187.5,ped
1906,128,1152.0,187.5,ped
1907,128,1152.0,187.5,ped
1908,128,1152.0,187.5,ped
1909,128,1152.0,187.5,ped
1910,128,1152.0,187.5,ped
1911,128,1151.5,187.5,ped
1912,128,1152.0,187.5,ped
1913,128,1151.5,187.5,ped
1914,128,1151.5,187.5,ped
1915,128,1151.0,187.5,ped
1916,128,1151.0,187.5,ped
1917,128,1151.0,187.5,ped
1918,128,1151.0,187.5,ped
1919,128,1150.5,187.5,ped
1920,128,1150.5,187.5,ped
1921,128,1151.5,187.5,ped
1922,128,1151.5,187.5,ped
1923,128,1151.5,187.5,ped
1924,128,1150.5,187.5,ped
1925,128,1150.5,187.5,ped
1926,128,1151.5,188.0,ped
1927,128,1151.5,188.0,ped
1928,128,1151.5,188.0,ped
1929,128,1151.5,188.0,ped
1930,128,1151.5,188.0,ped
1931,128,1151.5,188.0,ped
1932,128,1151.0,188.0,ped
1933,128,1151.0,188.0,ped
1934,128,1151.0,188.0,ped
1935,128,1151.0,188.0,ped
1936,128,1151.0,188.0,ped
1937,128,1151.0,188.0,ped
1938,128,1150.5,188.0,ped
1939,128,1150.5,188.0,ped
1940,128,1150.5,188.0,ped
1941,128,1149.5,187.5,ped
1942,128,1149.5,187.5,ped
1943,128,1149.0,187.5,ped
1944,128,1149.0,187.5,ped
1945,128,1149.0,187.5,ped
1946,128,1149.0,187.5,ped
