frame,id,x,y,type
6462,498,1137.5,193.5,ped
6463,498,1137.0,193.5,ped
6465,498,1137.0,192.5,ped
6466,498,1137.0,192.5,ped
6467,498,1136.5,192.5,ped
6468,498,1136.5,192.5,ped
6469,498,1135.5,192.0,ped
6470,498,1135.5,192.0,ped
6471,498,1134.5,191.5,ped
6472,498,1134.5,191.5,ped
6473,498,1134.0,192.0,ped
6474,498,1134.0,192.0,ped
6475,498,1133.0,191.5,ped
6476,498,1133.0,191.5,ped
6477,498,1133.0,191.0,ped
6478,498,1132.5,191.0,ped
6479,498,1132.5,191.0,ped
6480,498,1132.5,190.5,ped
6481,498,1132.5,189.5,ped
6482,498,1132.5,189.5,ped
6483,498,1132.0,189.0,ped
6484,498,1132.0,189.0,ped
6485,498,1131.0,188.5,ped
6486,498,1131.0,188.5,ped
6487,498,1130.5,187.5,ped
6488,498,1130.5,187.5,ped
6489,498,1129.5,187.5,ped
6490,498,1129.5,187.5,ped
6491,498,1128.5,187.0,ped
6492,498,1128.5,186.0,ped
6493,498,1127.5,187.0,ped
6494,498,1127.5,186.5,ped
6495,498,1127.0,187.5,ped
6496,498,1126.5,187.5,ped
6497,498,1126.5,187.5,ped
6498,498,1126.5,187.5,ped
6499,498,1126.5,187.5,ped
6500,498,1126.5,187.5,ped
6501,498,1125.5,187.0,ped
6502,498,1125.5,186.5,ped
6503,498,1125.0,186.0,ped
6504,498,1125.0,185.5,ped
6505,498,1125.0,186.5,ped
6506,498,1125.0,186.5,ped
6507,498,1124.5,185.5,ped
6508,498,1124.5,185.5,ped
6509,498,1123.5,184.5,ped
6510,498,1123.5,184.5,ped
6511,498,1123.5,182.0,ped
6512,498,1123.5,182.0,ped
6513,498,1122.0,181.5,ped
6514,498,1122.0,181.5,ped
6515,498,1120.0,181.5,ped
6516,498,1120.0,181.5,ped
6517,498,1120.0,181.5,ped
6518,498,1120.0,181.5,ped
6519,498,1120.0,181.0,ped
6520,498,1120.0,181.0,ped
6521,498,1119.0,180.0,ped
6522,498,1119.0,180.0,ped
6523,498,1118.0,179.0,ped
6524,498,1118.0,179.0,ped
6525,498,1118.0,179.0,ped
6526,498,1117.5,179.0,ped
6527,498,1117.5,179.0,ped
6528,498,1118.5,181.0,ped
6529,498,1118.5,181.0,ped
6530,498,1118.0,177.5,ped
6531,498,1118.0,178.0,ped
6532,498,1118.0,178.0,ped
6533,498,1117.5,178.5,ped
6534,498,1117.5,178.5,ped
6535,498,1117.5,176.5,ped
6536,498,1117.5,176.5,ped
6537,498,1117.5,175.0,ped
6538,498,1117.5,175.5,ped
6539,498,1117.0,174.0,ped
6540,498,1117.0,174.0,ped
6541,498,1117.0,174.0,ped
6542,498,1117.0,174.0,ped
6543,498,1117.0,173.5,ped
6544,498,1117.0,173.5,ped
6545,498,1117.0,173.5,ped
6546,498,1116.5,173.5,ped
6547,498,1116.5,173.5,ped
6548,498,1116.0,173.5,ped
6549,498,1115.5,174.0,ped
6550,498,1115.5,174.0,ped
6551,498,1115.0,174.0,ped
6552,498,1114.5,174.0,ped
6553,498,1114.5,174.0,ped
6554,498,1114.5,174.0,ped
6555,498,1114.5,174.0,ped
6556,498,1114.0,174.0,ped
6557,498,1114.0,174.0,ped
6558,498,1114.0,174.5,ped
6559,498,1114.0,175.0,ped
6560,498,1114.0,175.0,ped
6561,498,1114.0,175.5,ped
6562,498,1113.0,176.0,ped
6563,498,1113.0,176.0,ped
6564,498,1113.5,176.0,ped
6565,498,1113.5,176.0,ped
6566,498,1113.5,174.0,ped
6567,498,1113.5,174.5,ped
6568,498,1113.5,174.0,ped
6569,498,1113.0,173.5,ped
6570,498,1113.0,172.5,ped
6571,498,1113.0,172.5,ped
6572,498,1114.0,171.5,ped
6573,498,1114.0,171.0,ped
6574,498,1114.0,171.0,ped
6575,498,1114.0,170.5,ped
6576,498,1113.5,170.0,ped
6577,498,1114.0,170.0,ped
6578,498,1113.5,170.5,ped
6579,498,1113.5,171.0,ped
6580,498,1112.0,172.5,ped
6581,498,1112.0,172.5,ped
6582,498,1111.5,173.0,ped
6583,498,1111.5,173.0,ped
6584,498,1110.5,173.5,ped
6585,498,1110.5,173.5,ped
6586,498,1109.0,174.0,ped
6587,498,1108.5,174.0,ped
6588,498,1107.5,175.0,ped
6589,498,1107.5,175.0,ped
6590,498,1107.5,175.0,ped
6591,498,1107.5,175.0,ped
6592,498,1106.5,174.5,ped
6593,498,1106.5,174.5,ped
6594,498,1106.0,174.0,ped
6595,498,1106.0,174.0,ped
6596,498,1105.0,174.0,ped
6597,498,1105.0,174.0,ped
6598,498,1104.5,174.0,ped
6599,498,1104.5,174.0,ped
6600,498,1104.0,174.0,ped
6601,498,1104.0,174.0,ped
6602,498,1103.5,173.5,ped
6603,498,1103.5,173.5,ped
6604,498,1103.5,173.0,ped
6605,498,1103.5,173.0,ped
6606,498,1102.5,172.5,ped
6607,498,1102.5,172.5,ped
6608,498,1102.0,172.5,ped
6609,498,1102.0,172.5,ped
6610,498,1101.5,173.0,ped
6611,498,1101.5,173.0,ped
6612,498,1101.5,173.0,ped
6613,498,1101.5,172.5,ped
6614,498,1101.5,172.5,ped
6615,498,1101.5,173.0,ped
6616,498,1101.5,173.0,ped
6617,498,1101.0,172.5,ped
6618,498,1101.0,172.5,ped
6619,498,1101.0,172.5,ped
6620,498,1100.5,172.0,ped
6621,498,1100.5,171.5,ped
6622,498,1100.5,171.0,ped
6623,498,1100.5,171.0,ped
6624,498,1100.0,171.0,ped
6625,498,1100.0,171.0,ped
6626,498,1100.0,171.0,ped
6627,498,1100.0,171.0,ped
6628,498,1100.0,171.0,ped
6629,498,1099.5,171.0,ped
6630,498,1099.5,171.0,ped
6631,498,1099.5,171.0,ped
6632,498,1099.5,171.0,ped
6633,498,1099.5,171.5,ped
6634,498,1099.5,171.5,ped
6635,498,1099.5,171.5,ped
6636,498,1099.5,171.5,ped
6637,498,1099.5,171.5,ped
6638,498,1099.5,171.0,ped
6639,498,1099.5,170.5,ped
6640,498,1099.5,170.5,ped
6641,498,1099.5,170.5,ped
6642,498,1099.5,170.5,ped
6643,498,1099.5,170.5,ped
6644,498,1099.5,170.5,ped
6645,498,1099.5,170.5,ped
6646,498,1099.5,170.5,ped
6647,498,1099.5,170.0,ped
6648,498,1099.5,170.5,ped
6649,498,1099.0,170.5,ped
6650,498,1099.0,170.5,ped
6651,498,1099.0,170.0,ped
6652,498,1099.0,170.0,ped
6653,498,1098.5,170.5,ped
6654,498,1098.5,170.5,ped
6655,498,1098.5,170.5,ped
6656,498,1098.5,170.5,ped
6657,498,1098.5,170.5,ped
6658,498,1098.5,170.5,ped
6659,498,1098.0,170.0,ped
6660,498,1098.0,170.0,ped
6661,498,1098.0,169.5,ped
6662,498,1098.0,169.5,ped
6663,498,1098.0,169.5,ped
6664,498,1098.0,169.5,ped
6665,498,1098.0,169.5,ped
6666,498,1098.0,169.5,ped
6667,498,1098.0,169.0,ped
6668,498,1098.0,168.5,ped
6669,498,1098.0,169.0,ped
6670,498,1098.0,168.5,ped
6671,498,1098.0,168.0,ped
6672,498,1098.0,168.5,ped
6673,498,1098.0,168.5,ped
6674,498,1098.0,168.5,ped
6675,498,1098.0,168.5,ped
6676,498,1098.0,168.5,ped
6677,498,1098.0,168.0,ped
6678,498,1098.0,167.0,ped
6679,498,1097.5,167.0,ped
6680,498,1097.5,167.0,ped
6681,498,1097.5,167.0,ped
6682,498,1097.5,167.0,ped
6683,498,1097.5,167.5,ped
6684,498,1097.5,167.5,ped
6685,498,1097.5,167.5,ped
6686,498,1097.5,167.5,ped
6687,498,1097.5,167.0,ped
6688,498,1097.5,166.5,ped
6689,498,1097.0,166.5,ped
6690,498,1097.0,166.5,ped
6691,498,1097.0,166.5,ped
6692,498,1097.0,166.5,ped
6693,498,1097.0,166.0,ped
6694,498,1097.0,165.5,ped
6695,498,1097.0,165.5,ped
6696,498,1097.0,165.0,ped
6697,498,1096.5,165.5,ped
6698,498,1096.5,165.5,ped
6699,498,1096.5,166.0,ped
6700,498,1096.5,166.0,ped
6701,498,1096.5,165.5,ped
6702,498,1096.5,165.0,ped
6703,498,1096.5,165.5,ped
6704,498,1096.5,165.5,ped
6705,498,1096.5,165.5,ped
6706,498,1096.5,165.5,ped
6707,498,1096.5,165.5,ped
6708,498,1096.5,165.5,ped
6709,498,1096.5,165.5,ped
6710,498,1096.5,165.5,ped
6711,498,1096.0,165.0,ped
6712,498,1096.0,165.0,ped
6713,498,1096.0,164.5,ped
6714,498,1096.0,164.0,ped
6715,498,1095.5,165.0,ped
6716,498,1095.5,165.0,ped
6717,498,1095.5,164.5,ped
6718,498,1095.5,164.5,ped
6719,498,1095.5,164.0,ped
6720,498,1095.5,164.0,ped
6721,498,1095.5,164.0,ped
6722,498,1095.0,164.0,ped
6723,498,1094.5,164.0,ped
6724,498,1094.5,164.0,ped
6725,498,1094.5,164.0,ped
6726,498,1094.5,164.0,ped
6727,498,1094.5,164.0,ped
6728,498,1094.5,164.0,ped
6729,498,1094.5,164.5,ped
6730,498,1094.5,164.5,ped
6731,498,1095.5,164.5,ped
6732,498,1095.5,164.5,ped
6733,498,1095.5,164.0,ped
6734,498,1095.0,164.5,ped
6735,498,1095.5,164.0,ped
6736,498,1095.0,164.0,ped
6737,498,1095.0,164.0,ped
6738,498,1094.5,164.0,ped
