frame,id,x,y,type
4782,359,1071.0,250.5,ped
4783,359,1071.0,250.5,ped
4785,359,1071.5,249.5,ped
4787,359,1069.5,250.5,ped
4788,359,1071.0,244.0,ped
4789,359,1071.0,244.0,ped
4790,359,1071.0,244.0,ped
4791,359,1071.0,244.0,ped
4792,359,1071.5,243.0,ped
4793,359,1071.5,243.0,ped
4794,359,1071.5,243.0,ped
4796,359,1071.5,242.0,ped
4797,359,1070.5,243.5,ped
4798,359,1070.0,242.5,ped
4799,359,1070.0,242.0,ped
4800,359,1069.5,241.0,ped
4801,359,1069.5,241.0,ped
4802,359,1068.0,239.5,ped
4803,359,1068.0,239.5,ped
4804,359,1064.0,238.0,ped
4805,359,1064.0,238.0,ped
4806,359,1080.0,251.0,ped
4807,359,1080.5,251.5,ped
4808,359,1082.0,253.0,ped
4809,359,1082.0,253.0,ped
4810,359,1084.0,254.5,ped
4811,359,1084.0,254.5,ped
4812,359,1084.0,254.5,ped
4813,359,1087.0,254.5,ped
4814,359,1087.0,254.5,ped
4815,359,1087.5,255.5,ped
4816,359,1087.5,255.5,ped
4817,359,1088.5,254.5,ped
4819,359,1089.5,254.5,ped
4820,359,1091.5,253.0,ped
4821,359,1091.5,252.5,ped
4822,359,1093.0,253.0,ped
4823,359,1093.0,253.0,ped
4824,359,1094.0,253.0,ped
4825,359,1094.0,253.0,ped
4826,359,1094.5,253.5,ped
4827,359,1095.0,252.5,ped
4828,359,1095.0,252.5,ped
4829,359,1095.5,252.5,ped
4830,359,1095.5,252.5,ped
4831,359,1096.0,253.0,ped
4832,359,1096.0,253.0,ped
4833,359,1097.0,253.5,ped
4834,359,1097.0,253.0,ped
4835,359,1097.5,253.0,ped
4836,359,1098.0,253.5,ped
4837,359,1098.0,253.5,ped
4838,359,1099.5,254.0,ped
4839,359,1099.5,254.0,ped
4840,359,1099.5,254.0,ped
4841,359,1100.0,253.5,ped
4842,359,1100.0,253.5,ped
4843,359,1101.0,254.0,ped
4844,359,1101.0,254.0,ped
4845,359,1102.0,254.0,ped
4846,359,1102.0,254.0,ped
4847,359,1104.0,253.5,ped
4848,359,1104.0,253.5,ped
4849,359,1105.5,254.0,ped
4850,359,1105.5,254.0,ped
4851,359,1107.0,253.5,ped
4852,359,1107.0,253.5,ped
4853,359,1108.5,253.5,ped
4854,359,1109.5,255.0,ped
4855,359,1109.5,255.5,ped
4856,359,1110.5,255.0,ped
4857,359,1110.5,255.0,ped
4858,359,1110.5,255.0,ped
4859,359,1112.0,254.5,ped
4860,359,1112.0,254.5,ped
4861,359,1113.0,254.5,ped
4862,359,1113.0,254.5,ped
4863,359,1113.5,254.0,ped
4864,359,1113.5,254.0,ped
4865,359,1113.5,253.5,ped
4866,359,1113.5,253.5,ped
4867,359,1114.0,253.0,ped
4868,359,1114.0,253.0,ped
4869,359,1114.0,253.5,ped
4870,359,1114.0,253.0,ped
4871,359,1114.5,253.5,ped
4872,359,1114.5,253.5,ped
4873,359,1114.5,254.0,ped
4874,359,1114.5,254.0,ped
4875,359,1116.0,253.5,ped
4876,359,1116.0,253.5,ped
