frame,id,x,y,type
2534,82,601.0,81.5,ped
2535,82,599.5,82.5,ped
2536,82,599.5,82.5,ped
2537,82,599.0,83.0,ped
2538,82,599.0,84.0,ped
2539,82,597.5,84.0,ped
2540,82,597.5,84.5,ped
2541,82,597.0,85.5,ped
2542,82,597.0,86.5,ped
2543,82,596.5,87.0,ped
2544,82,596.5,88.0,ped
2545,82,595.5,88.5,ped
2546,82,595.5,89.0,ped
2547,82,594.5,89.5,ped
2548,82,594.5,89.5,ped
2549,82,594.0,90.0,ped
2550,82,594.0,90.5,ped
2551,82,593.0,91.0,ped
2552,82,593.0,92.0,ped
2553,82,592.0,92.0,ped
2554,82,592.0,93.0,ped
2555,82,590.5,94.0,ped
2556,82,590.5,95.0,ped
2557,82,590.0,95.5,ped
2558,82,590.0,96.0,ped
2559,82,588.5,96.5,ped
2560,82,588.5,97.5,ped
2561,82,588.5,97.5,ped
2562,82,587.0,98.0,ped
2563,82,587.0,99.0,ped
2564,82,586.0,100.0,ped
2565,82,586.0,101.0,ped
2566,82,585.0,102.5,ped
2567,82,585.0,103.5,ped
2568,82,584.0,104.5,ped
2569,82,584.0,105.0,ped
2570,82,583.0,106.0,ped
2571,82,583.0,106.5,ped
2572,82,582.0,107.5,ped
2573,82,582.0,108.0,ped
2574,82,580.0,109.0,ped
2575,82,580.0,110.0,ped
2576,82,579.0,110.5,ped
2577,82,579.0,111.0,ped
2578,82,578.0,111.5,ped
2579,82,578.0,112.5,ped
2580,82,576.5,113.5,ped
2581,82,576.5,113.5,ped
2582,82,575.5,115.5,ped
2583,82,575.5,116.5,ped
2584,82,574.5,118.0,ped
2585,82,574.5,119.0,ped
2586,82,572.5,119.5,ped
2587,82,572.5,120.5,ped
2588,82,571.0,122.0,ped
2589,82,571.0,122.5,ped
2590,82,569.5,124.0,ped
2591,82,569.5,124.5,ped
2592,82,568.5,126.0,ped
2593,82,568.5,127.0,ped
2594,82,567.0,128.5,ped
2595,82,567.0,129.5,ped
2596,82,565.0,131.0,ped
2597,82,565.0,131.5,ped
2598,82,563.5,133.0,ped
2599,82,563.5,134.0,ped
2600,82,562.0,136.0,ped
2601,82,562.0,137.0,ped
2602,82,560.0,139.5,ped
2603,82,560.0,140.5,ped
2604,82,557.5,142.0,ped
2605,82,557.5,142.5,ped
2606,82,556.5,144.5,ped
2607,82,556.5,145.0,ped
2608,82,554.5,147.0,ped
2609,82,554.5,147.5,ped
2610,82,552.5,149.5,ped
2611,82,552.5,150.5,ped
2612,82,550.5,152.5,ped
2613,82,550.5,153.5,ped
2614,82,549.0,157.0,ped
2615,82,548.5,158.0,ped
2616,82,546.0,160.0,ped
2617,82,546.0,160.5,ped
2618,82,544.5,163.0,ped
2619,82,544.5,163.5,ped
2620,82,542.0,167.0,ped
2621,82,542.0,168.0,ped
2622,82,540.0,170.5,ped
2623,82,540.0,171.0,ped
2624,82,538.0,175.0,ped
2625,82,538.0,176.0,ped
2626,82,535.0,178.0,ped
2627,82,535.0,178.5,ped
2628,82,532.0,182.0,ped
2629,82,532.0,183.0,ped
2630,82,530.0,186.5,ped
2631,82,530.0,187.0,ped
2632,82,527.5,190.0,ped
2633,82,527.5,191.0,ped
