frame,id,x,y,type
6549,165,1251.0,467.0,ped
6550,165,1251.5,467.0,ped
6551,165,1248.5,462.5,ped
6552,165,1248.5,462.5,ped
6553,165,1245.0,462.5,ped
6554,165,1244.5,462.0,ped
6555,165,1243.0,459.5,ped
6556,165,1243.5,460.0,ped
6557,165,1240.5,451.0,ped
6558,165,1240.0,451.0,ped
6559,165,1238.5,450.0,ped
6560,165,1238.0,450.0,ped
6561,165,1235.0,451.5,ped
6562,165,1234.5,451.5,ped
6563,165,1232.5,447.0,ped
6564,165,1232.5,447.0,ped
6565,165,1230.0,443.0,ped
6566,165,1230.0,443.0,ped
6567,165,1227.5,439.0,ped
6568,165,1227.5,439.0,ped
6569,165,1226.5,435.0,ped
6570,165,1226.5,435.0,ped
6571,165,1225.0,429.5,ped
6572,165,1225.0,429.0,ped
6573,165,1225.5,429.0,ped
6574,165,1223.5,420.5,ped
6575,165,1224.0,420.0,ped
6576,165,1221.0,414.5,ped
6577,165,1221.5,414.0,ped
6578,165,1220.0,409.5,ped
6579,165,1220.5,409.5,ped
6580,165,1218.5,405.0,ped
6581,165,1218.5,405.0,ped
6582,165,1216.5,401.0,ped
6583,165,1217.0,401.0,ped
6584,165,1214.0,395.0,ped
6585,165,1214.0,395.0,ped
6586,165,1213.0,390.0,ped
6587,165,1213.0,390.0,ped
6588,165,1210.5,386.0,ped
6589,165,1211.0,386.0,ped
6590,165,1208.5,381.5,ped
6591,165,1209.0,381.5,ped
6592,165,1207.0,377.5,ped
6593,165,1207.5,377.0,ped
6594,165,1205.0,372.5,ped
6595,165,1205.0,372.5,ped
6596,165,1203.0,369.0,ped
6597,165,1203.0,369.0,ped
6598,165,1199.0,364.5,ped
6599,165,1199.0,364.5,ped
6600,165,1194.5,359.0,ped
6601,165,1194.5,358.5,ped
6602,165,1191.0,356.5,ped
6603,165,1191.0,356.0,ped
6604,165,1186.5,352.0,ped
6605,165,1186.5,352.0,ped
6606,165,1183.0,348.0,ped
6607,165,1183.0,348.0,ped
6608,165,1179.5,344.0,ped
6609,165,1179.5,344.0,ped
6610,165,1176.5,341.0,ped
6611,165,1176.5,341.0,ped
6612,165,1173.0,336.0,ped
6613,165,1173.0,335.5,ped
