frame,id,x,y,type
1823,65,577.0,84.0,ped
1824,65,575.5,84.0,ped
1825,65,575.5,85.0,ped
1826,65,574.5,85.0,ped
1827,65,574.5,86.0,ped
1828,65,573.0,87.0,ped
1829,65,573.0,87.5,ped
1830,65,571.5,87.5,ped
1831,65,571.5,88.5,ped
1832,65,570.0,88.5,ped
1833,65,570.0,89.0,ped
1834,65,568.0,90.0,ped
1835,65,568.0,90.0,ped
1836,65,566.5,91.0,ped
1837,65,566.5,91.5,ped
1838,65,565.0,93.0,ped
1839,65,565.0,93.0,ped
1840,65,563.5,94.0,ped
1841,65,563.5,94.0,ped
1842,65,562.0,95.5,ped
1843,65,562.0,95.5,ped
1844,65,560.5,97.0,ped
1845,65,560.5,97.0,ped
1846,65,559.0,98.5,ped
1847,65,559.0,99.5,ped
1848,65,556.5,101.0,ped
1849,65,556.5,101.0,ped
1850,65,555.0,101.5,ped
1851,65,555.0,102.0,ped
1852,65,554.5,103.0,ped
1853,65,554.5,103.0,ped
1854,65,552.0,104.0,ped
1855,65,552.0,104.5,ped
1856,65,550.0,105.5,ped
1857,65,550.0,106.5,ped
1858,65,548.0,107.5,ped
1859,65,548.0,108.0,ped
1860,65,548.0,108.0,ped
1861,65,545.5,109.0,ped
1862,65,545.5,110.0,ped
1863,65,544.5,111.5,ped
1864,65,544.0,112.0,ped
1865,65,542.5,113.0,ped
1866,65,542.5,114.0,ped
1867,65,541.0,115.0,ped
1868,65,541.0,115.5,ped
1869,65,538.5,116.5,ped
1870,65,538.5,116.5,ped
1871,65,536.5,118.0,ped
1872,65,536.5,119.0,ped
1873,65,534.5,120.0,ped
1874,65,534.5,120.5,ped
1875,65,533.0,121.5,ped
1876,65,533.0,121.5,ped
1877,65,530.5,123.5,ped
1878,65,530.5,124.0,ped
1879,65,529.5,127.5,ped
1880,65,529.5,127.5,ped
1881,65,526.0,128.0,ped
1882,65,526.0,128.0,ped
1883,65,523.5,130.0,ped
1884,65,523.5,130.0,ped
1885,65,522.0,132.0,ped
1886,65,522.0,132.5,ped
1887,65,520.0,135.0,ped
1888,65,520.0,135.5,ped
1889,65,517.0,137.5,ped
1890,65,517.0,138.5,ped
1891,65,515.5,140.5,ped
1892,65,515.5,140.5,ped
1893,65,513.5,141.5,ped
1894,65,513.5,141.5,ped
1895,65,510.5,144.5,ped
1896,65,510.5,144.5,ped
1897,65,507.5,147.0,ped
1898,65,507.5,148.0,ped
1899,65,505.5,150.5,ped
1900,65,505.5,151.5,ped
1901,65,503.0,153.0,ped
1902,65,503.0,154.0,ped
1903,65,501.0,155.5,ped
1904,65,501.0,156.5,ped
1905,65,497.5,158.0,ped
1906,65,497.5,159.0,ped
1907,65,495.0,160.5,ped
1908,65,495.0,161.5,ped
