frame,id,x,y,type
3000,103,1258.5,546.5,ped
3001,103,1258.5,559.5,ped
3002,103,1252.5,545.5,ped
3003,103,1252.0,545.5,ped
3004,103,1248.5,537.0,ped
3005,103,1248.0,536.5,ped
3006,103,1244.0,530.5,ped
3007,103,1243.5,530.5,ped
3008,103,1239.5,522.5,ped
3009,103,1239.0,523.0,ped
3010,103,1234.5,502.5,ped
3011,103,1234.5,502.0,ped
3012,103,1230.5,491.5,ped
3013,103,1230.5,489.5,ped
3014,103,1226.0,481.5,ped
3015,103,1226.5,481.5,ped
3016,103,1222.0,467.0,ped
3017,103,1222.5,466.5,ped
3018,103,1218.5,453.5,ped
3019,103,1219.0,453.5,ped
3020,103,1214.0,442.0,ped
3021,103,1214.5,442.0,ped
3022,103,1211.0,433.5,ped
3023,103,1211.5,433.5,ped
3024,103,1207.5,423.5,ped
3025,103,1208.0,423.0,ped
3026,103,1203.5,413.5,ped
3027,103,1204.0,413.5,ped
3028,103,1200.0,403.5,ped
3029,103,1200.0,403.5,ped
3030,103,1195.0,395.0,ped
3031,103,1195.0,395.0,ped
3032,103,1187.0,387.0,ped
3033,103,1187.0,386.5,ped
3034,103,1179.0,378.0,ped
3035,103,1179.0,378.0,ped
3036,103,1172.5,370.0,ped
3037,103,1172.5,369.5,ped
3038,103,1165.0,362.0,ped
3039,103,1165.0,362.0,ped
3040,103,1158.0,353.5,ped
3041,103,1158.0,353.5,ped
3042,103,1150.5,347.5,ped
3043,103,1150.5,347.0,ped
3044,103,1144.5,340.0,ped
3045,103,1144.5,340.0,ped
3046,103,1136.5,333.0,ped
3047,103,1136.0,332.0,ped
3048,103,1136.0,332.5,ped
3049,103,1131.0,325.5,ped
3050,103,1131.0,325.5,ped
3051,103,1123.5,319.0,ped
3052,103,1117.0,312.5,ped
3053,103,1117.0,312.5,ped
3054,103,1111.0,306.5,ped
3055,103,1111.0,306.5,ped
3056,103,1104.5,300.5,ped
3057,103,1104.5,300.0,ped
3058,103,1099.0,294.5,ped
3059,103,1099.0,294.5,ped
3060,103,1093.5,289.5,ped
3061,103,1093.5,289.5,ped
3062,103,1093.5,289.5,ped
3063,103,1088.0,284.5,ped
3064,103,1088.0,284.5,ped
3065,103,1082.5,279.0,ped
3066,103,1082.5,279.0,ped
3067,103,1077.5,271.5,ped
3068,103,1077.5,271.5,ped
3069,103,1071.5,268.5,ped
3070,103,1071.5,268.5,ped
3071,103,1067.0,263.5,ped
3072,103,1067.0,263.5,ped
3073,103,1061.5,260.5,ped
3074,103,1061.5,260.0,ped
3075,103,1057.0,254.5,ped
3076,103,1057.0,254.5,ped
3077,103,1052.0,250.5,ped
3078,103,1052.0,250.0,ped
3079,103,1048.5,246.5,ped
3080,103,1048.5,246.5,ped
3081,103,1044.0,241.5,ped
3082,103,1044.0,241.5,ped
3083,103,1039.0,241.5,ped
3084,103,1039.0,241.0,ped
3085,103,1034.5,235.0,ped
3086,103,1034.5,234.5,ped
3087,103,1030.0,231.5,ped
3088,103,1030.0,231.5,ped
3089,103,1025.5,228.5,ped
3090,103,1025.5,228.0,ped
3091,103,1021.5,225.5,ped
3092,103,1021.5,225.0,ped
3093,103,1018.5,221.5,ped
3094,103,1018.5,221.5,ped
3095,103,1015.0,218.0,ped
3096,103,1015.0,218.0,ped
3097,103,1010.0,214.5,ped
3098,103,1010.0,214.5,ped
3099,103,1007.5,211.5,ped
3100,103,1007.5,211.5,ped
3101,103,1005.0,207.5,ped
3102,103,1005.0,207.5,ped
3103,103,1000.5,205.0,ped
3104,103,1000.5,205.0,ped
3105,103,996.5,202.5,ped
3106,103,996.5,202.5,ped
3107,103,993.5,198.5,ped
3108,103,993.5,198.5,ped
3109,103,989.5,195.5,ped
3110,103,989.5,195.0,ped
3111,103,985.5,192.5,ped
3112,103,985.5,192.0,ped
3113,103,983.5,189.0,ped
3114,103,983.5,189.0,ped
3115,103,981.5,187.5,ped
3116,103,981.5,187.5,ped
3117,103,977.5,185.0,ped
3118,103,977.5,185.0,ped
3119,103,975.0,182.0,ped
3120,103,975.0,182.0,ped
3121,103,973.0,180.0,ped
3122,103,973.0,179.5,ped
3123,103,969.0,177.5,ped
3124,103,969.0,177.5,ped
3125,103,967.5,174.5,ped
3126,103,967.0,174.5,ped
3127,103,964.5,172.0,ped
3128,103,964.5,172.0,ped
3129,103,962.0,170.5,ped
3130,103,962.0,170.0,ped
3131,103,959.5,168.0,ped
3132,103,959.5,167.5,ped
3133,103,957.0,166.0,ped
3134,103,957.0,166.0,ped
3135,103,955.0,163.5,ped
3136,103,955.0,163.5,ped
3137,103,951.5,161.0,ped
3138,103,951.5,161.0,ped
3139,103,948.5,160.0,ped
3140,103,948.5,160.0,ped
3141,103,947.0,158.0,ped
3142,103,947.0,157.5,ped
3143,103,944.0,155.0,ped
3144,103,944.0,155.0,ped
3145,103,941.5,153.0,ped
3146,103,941.5,153.0,ped
3147,103,939.0,152.0,ped
3148,103,939.0,152.0,ped
3149,103,937.0,150.5,ped
3150,103,937.0,150.5,ped
3151,103,934.5,149.0,ped
3152,103,934.5,148.5,ped
3153,103,933.0,147.0,ped
3154,103,933.0,146.5,ped
3155,103,931.5,144.5,ped
3156,103,931.5,144.0,ped
3157,103,929.5,144.0,ped
3158,103,929.5,144.0,ped
3159,103,926.0,142.0,ped
3160,103,926.0,141.5,ped
3161,103,926.0,141.5,ped
3162,103,924.0,140.0,ped
3163,103,924.0,140.0,ped
3164,103,922.5,139.0,ped
3165,103,922.5,139.0,ped
3166,103,921.0,137.5,ped
3167,103,921.0,137.5,ped
3168,103,918.5,135.5,ped
3169,103,918.5,135.5,ped
3170,103,917.0,134.5,ped
3171,103,917.0,134.5,ped
3172,103,915.0,133.0,ped
3173,103,915.0,132.5,ped
3174,103,913.5,130.5,ped
3175,103,913.0,130.0,ped
3176,103,911.5,129.0,ped
3177,103,911.5,128.5,ped
3178,103,909.5,128.0,ped
3179,103,909.5,128.0,ped
3180,103,908.0,125.5,ped
3181,103,908.0,125.0,ped
3182,103,906.5,125.0,ped
3183,103,906.5,124.5,ped
3184,103,904.5,123.5,ped
3185,103,904.5,123.5,ped
3186,103,903.5,122.5,ped
3187,103,903.5,122.0,ped
3188,103,901.5,121.0,ped
3189,103,901.5,120.0,ped
3190,103,900.0,119.0,ped
3191,103,900.0,118.5,ped
3192,103,898.5,118.0,ped
3193,103,898.5,118.0,ped
3194,103,897.5,117.5,ped
3195,103,897.5,117.5,ped
3196,103,896.0,116.5,ped
3197,103,896.0,116.0,ped
3198,103,894.5,115.0,ped
3199,103,894.5,115.0,ped
3200,103,893.5,114.0,ped
3201,103,893.5,113.5,ped
3202,103,892.0,113.0,ped
3203,103,892.0,112.5,ped
3204,103,891.0,111.5,ped
3205,103,891.0,111.5,ped
3206,103,888.5,111.0,ped
3207,103,888.5,111.0,ped
3208,103,887.5,108.5,ped
3209,103,887.5,108.5,ped
3210,103,886.5,107.5,ped
3211,103,886.5,107.5,ped
3212,103,885.0,106.5,ped
3213,103,885.0,106.5,ped
3214,103,884.0,106.0,ped
3215,103,884.0,106.0,ped
3216,103,883.5,106.0,ped
3217,103,883.5,106.0,ped
3218,103,881.5,105.5,ped
3219,103,881.5,105.5,ped
3220,103,880.5,104.5,ped
3221,103,880.5,104.5,ped
3222,103,879.5,103.0,ped
3223,103,879.5,103.0,ped
3224,103,878.0,102.0,ped
3225,103,878.0,102.0,ped
3226,103,877.0,101.0,ped
3227,103,877.0,101.0,ped
3228,103,875.5,100.5,ped
3229,103,875.5,99.5,ped
3230,103,874.5,99.5,ped
