frame,id,x,y,type
242,13,521.0,90.0,ped
243,13,521.0,91.0,ped
244,13,521.0,91.0,ped
245,13,520.0,91.5,ped
246,13,520.0,92.5,ped
247,13,517.5,92.5,ped
248,13,517.5,92.5,ped
249,13,516.5,92.5,ped
250,13,516.5,93.0,ped
251,13,514.5,94.0,ped
252,13,514.5,95.0,ped
253,13,513.5,95.5,ped
254,13,513.5,96.5,ped
255,13,511.5,96.5,ped
256,13,511.5,97.5,ped
257,13,509.5,98.0,ped
258,13,509.5,99.0,ped
259,13,508.0,99.0,ped
260,13,508.0,99.5,ped
261,13,506.0,100.5,ped
262,13,506.0,101.0,ped
263,13,505.0,101.0,ped
264,13,505.0,102.0,ped
265,13,503.0,102.5,ped
266,13,503.5,103.5,ped
267,13,502.5,104.0,ped
268,13,502.5,105.0,ped
269,13,501.0,106.0,ped
270,13,501.0,106.5,ped
271,13,498.5,107.0,ped
272,13,498.5,108.0,ped
273,13,496.5,108.5,ped
274,13,496.5,109.0,ped
275,13,495.5,110.0,ped
276,13,495.5,111.0,ped
277,13,494.0,111.5,ped
278,13,494.0,112.0,ped
279,13,491.0,112.5,ped
280,13,491.0,113.5,ped
281,13,489.5,114.5,ped
282,13,489.5,115.5,ped
283,13,487.5,116.0,ped
284,13,487.5,116.0,ped
285,13,486.0,116.0,ped
286,13,486.0,116.5,ped
287,13,483.5,119.0,ped
288,13,483.5,120.0,ped
289,13,481.0,121.0,ped
290,13,481.0,122.0,ped
291,13,479.0,123.5,ped
292,13,479.0,124.0,ped
293,13,477.5,125.0,ped
294,13,477.5,126.0,ped
295,13,474.5,126.5,ped
296,13,474.5,127.0,ped
297,13,472.0,128.5,ped
298,13,472.0,129.5,ped
299,13,470.0,132.0,ped
300,13,470.0,132.5,ped
301,13,468.0,133.0,ped
302,13,467.5,134.0,ped
303,13,464.0,135.0,ped
304,13,464.5,136.0,ped
305,13,461.0,137.5,ped
306,13,461.0,138.0,ped
307,13,458.5,139.0,ped
308,13,458.5,140.0,ped
309,13,455.5,141.5,ped
310,13,455.5,142.5,ped
311,13,453.5,143.0,ped
312,13,453.0,143.0,ped
313,13,451.0,144.5,ped
314,13,451.0,145.5,ped
315,13,448.5,148.5,ped
316,13,448.5,149.0,ped
317,13,444.5,151.5,ped
318,13,444.5,152.5,ped
319,13,441.5,154.5,ped
320,13,441.5,155.0,ped
321,13,438.0,157.5,ped
322,13,438.0,158.5,ped
323,13,435.0,160.0,ped
324,13,435.0,161.0,ped
325,13,431.0,163.5,ped
326,13,431.0,164.5,ped
327,13,427.0,165.5,ped
328,13,426.5,166.5,ped
329,13,422.5,169.0,ped
330,13,422.5,170.0,ped
331,13,421.5,173.5,ped
332,13,421.5,174.0,ped
333,13,417.0,175.5,ped
334,13,416.5,176.5,ped
335,13,413.0,179.5,ped
336,13,413.0,180.5,ped
337,13,408.5,183.0,ped
338,13,408.5,184.0,ped
339,13,403.5,187.5,ped
340,13,403.5,188.5,ped
341,13,400.0,190.0,ped
342,13,400.0,190.5,ped
343,13,396.0,194.5,ped
344,13,396.0,195.5,ped
345,13,390.5,198.5,ped
346,13,390.5,199.5,ped
