frame,id,x,y,type
4174,563,308.0,146.5,ped
4176,563,308.0,146.5,ped
4177,563,308.0,146.5,ped
4178,563,307.5,146.5,ped
4180,563,307.5,147.0,ped
4181,563,306.0,147.5,ped
4182,563,306.0,148.0,ped
4183,563,303.5,148.5,ped
4184,563,303.5,149.0,ped
4185,563,303.0,149.0,ped
4186,563,303.0,149.0,ped
4187,563,302.5,149.5,ped
4188,563,302.5,149.5,ped
4189,563,302.5,149.5,ped
4190,563,301.5,149.5,ped
4191,563,299.5,149.5,ped
4192,563,299.0,149.5,ped
4193,563,299.5,149.5,ped
4194,563,299.5,150.0,ped
4195,563,299.5,150.5,ped
4196,563,299.0,150.0,ped
4197,563,298.0,149.5,ped
4198,563,297.5,149.5,ped
4199,563,297.5,150.0,ped
4200,563,297.0,150.5,ped
4201,563,296.0,150.0,ped
4202,563,295.5,150.0,ped
4203,563,295.5,150.0,ped
4204,563,295.5,150.0,ped
4205,563,295.5,150.5,ped
4206,563,295.5,150.5,ped
4207,563,295.5,150.5,ped
4208,563,295.0,150.5,ped
4209,563,295.0,150.5,ped
4210,563,294.5,151.0,ped
4211,563,294.5,151.0,ped
4212,563,294.5,152.0,ped
4213,563,294.0,152.5,ped
4214,563,294.5,153.0,ped
4215,563,293.5,152.5,ped
4216,563,293.5,152.5,ped
4217,563,293.5,152.0,ped
4218,563,293.5,152.0,ped
4219,563,292.5,153.0,ped
4220,563,292.0,153.5,ped
4221,563,292.0,153.5,ped
4222,563,292.0,153.5,ped
4223,563,292.0,153.5,ped
4224,563,292.0,154.0,ped
4225,563,291.5,154.5,ped
4226,563,290.0,154.5,ped
4227,563,290.0,154.5,ped
4228,563,289.5,154.5,ped
4229,563,289.5,154.5,ped
4230,563,289.0,155.0,ped
4231,563,289.0,155.0,ped
4232,563,288.5,155.0,ped
4233,563,288.5,155.0,ped
4234,563,288.0,155.0,ped
4235,563,288.0,155.0,ped
4236,563,288.0,154.5,ped
4237,563,287.5,155.0,ped
4238,563,287.5,155.5,ped
4239,563,287.5,155.5,ped
4240,563,287.0,156.0,ped
4241,563,287.0,156.0,ped
4242,563,287.0,156.5,ped
