frame,id,x,y,type
5822,802,1164.0,212.5,ped
5823,802,1164.0,212.5,ped
5824,802,1164.0,212.0,ped
5825,802,1164.0,212.0,ped
5826,802,1163.5,212.0,ped
5828,802,1159.0,212.0,ped
5829,802,1159.5,211.5,ped
5830,802,1159.5,212.0,ped
5831,802,1161.0,211.5,ped
5832,802,1161.0,211.5,ped
5833,802,1161.0,211.5,ped
5834,802,1161.0,211.5,ped
5835,802,1161.0,211.5,ped
5836,802,1161.0,211.5,ped
5837,802,1161.0,211.5,ped
5838,802,1163.0,211.5,ped
5839,802,1163.0,211.5,ped
5840,802,1163.5,211.0,ped
5841,802,1163.5,211.0,ped
5842,802,1163.5,210.5,ped
5843,802,1163.5,210.5,ped
5844,802,1164.5,211.0,ped
5845,802,1164.5,211.0,ped
5846,802,1164.5,211.5,ped
5847,802,1164.0,212.0,ped
5848,802,1164.0,212.0,ped
5849,802,1164.0,212.0,ped
5850,802,1164.0,211.5,ped
5851,802,1164.0,211.5,ped
5852,802,1164.5,211.5,ped
5853,802,1164.5,211.5,ped
5854,802,1165.0,212.0,ped
5855,802,1165.0,212.0,ped
5856,802,1165.5,212.0,ped
5857,802,1165.5,212.0,ped
5858,802,1165.5,212.0,ped
5859,802,1165.5,212.0,ped
5860,802,1165.5,211.5,ped
5861,802,1166.0,211.5,ped
5862,802,1166.0,212.0,ped
5863,802,1166.0,212.0,ped
5864,802,1166.5,211.5,ped
5865,802,1166.5,211.5,ped
5866,802,1166.0,212.0,ped
5867,802,1166.0,212.0,ped
5868,802,1165.5,212.0,ped
5869,802,1165.5,212.0,ped
5870,802,1166.0,212.0,ped
5871,802,1166.0,212.0,ped
5872,802,1165.5,212.5,ped
5873,802,1165.5,212.5,ped
5874,802,1166.0,212.0,ped
5875,802,1166.0,212.0,ped
5876,802,1166.0,212.5,ped
5877,802,1166.0,212.5,ped
5878,802,1166.5,213.0,ped
5879,802,1166.5,213.0,ped
5880,802,1166.5,213.5,ped
5881,802,1166.5,213.5,ped
5882,802,1169.5,213.5,ped
5883,802,1169.5,213.5,ped
5884,802,1170.0,213.0,ped
5885,802,1170.0,213.0,ped
5886,802,1172.0,215.5,ped
5887,802,1172.0,215.5,ped
5888,802,1172.0,217.0,ped
5889,802,1172.0,217.0,ped
5890,802,1172.5,217.5,ped
5891,802,1172.5,217.5,ped
5892,802,1172.5,217.0,ped
5893,802,1173.0,217.5,ped
5894,802,1173.0,217.0,ped
5895,802,1173.0,217.0,ped
5896,802,1173.5,217.0,ped
5897,802,1173.5,217.0,ped
5898,802,1173.0,217.0,ped
5899,802,1173.0,217.0,ped
5900,802,1173.0,219.0,ped
5901,802,1173.0,219.0,ped
5902,802,1171.0,220.0,ped
5903,802,1171.0,220.0,ped
5904,802,1170.5,221.5,ped
5905,802,1170.5,221.5,ped
5906,802,1170.5,222.0,ped
5907,802,1169.0,222.0,ped
5908,802,1169.5,222.0,ped
5909,802,1166.5,220.5,ped
5910,802,1166.5,220.5,ped
5911,802,1164.5,220.0,ped
5912,802,1164.0,219.0,ped
5913,802,1164.0,219.0,ped
5914,802,1163.0,218.0,ped
5915,802,1163.0,218.0,ped
5916,802,1162.5,217.0,ped
5917,802,1162.5,217.0,ped
5918,802,1163.0,217.5,ped
5919,802,1163.0,217.5,ped
5920,802,1163.0,216.0,ped
5921,802,1163.0,215.5,ped
5922,802,1163.0,215.5,ped
5923,802,1161.5,213.0,ped
5924,802,1161.5,213.0,ped
5925,802,1161.0,213.0,ped
5926,802,1161.0,213.0,ped
5927,802,1160.5,213.5,ped
5928,802,1160.5,213.5,ped
5929,802,1160.5,213.0,ped
5930,802,1160.0,212.5,ped
5931,802,1160.0,212.5,ped
5932,802,1159.5,213.0,ped
5933,802,1158.5,213.0,ped
5934,802,1158.5,213.0,ped
5935,802,1158.5,213.0,ped
5937,802,1157.5,215.0,ped
5938,802,1157.5,215.0,ped
5939,802,1156.5,214.5,ped
5940,802,1156.5,214.5,ped
5941,802,1156.5,215.0,ped
5942,802,1156.5,215.0,ped
5943,802,1156.5,214.0,ped
5944,802,1156.5,214.0,ped
5945,802,1156.0,214.5,ped
5946,802,1156.0,214.5,ped
5947,802,1155.5,214.0,ped
5948,802,1155.5,214.0,ped
5949,802,1155.5,214.0,ped
5950,802,1155.5,214.0,ped
5951,802,1157.0,214.5,ped
5952,802,1157.0,214.5,ped
5953,802,1158.5,214.0,ped
5954,802,1158.5,214.0,ped
5955,802,1162.5,216.5,ped
5956,802,1163.0,217.0,ped
5957,802,1162.0,217.5,ped
5958,802,1162.0,217.5,ped
5959,802,1162.0,217.5,ped
5960,802,1162.0,217.5,ped
5961,802,1162.5,216.5,ped
5962,802,1162.5,216.5,ped
5963,802,1163.0,216.5,ped
5977,802,1163.0,216.0,ped
5978,802,1163.0,215.5,ped
5979,802,1162.5,215.0,ped
5980,802,1162.5,215.0,ped
5981,802,1162.5,214.5,ped
5982,802,1162.5,214.5,ped
6000,802,14.5,157.5,ped
