frame,id,x,y,type
1881,192,1219.5,649.5,ped
1882,192,1219.5,649.5,ped
1883,192,1206.5,628.5,ped
1884,192,1195.0,606.0,ped
1885,192,1195.0,606.0,ped
1886,192,1180.5,583.5,ped
1887,192,1180.5,583.5,ped
1888,192,1165.5,564.5,ped
1889,192,1165.0,563.5,ped
1890,192,1148.5,545.5,ped
1891,192,1148.5,545.0,ped
1892,192,1148.5,545.0,ped
1893,192,1138.5,524.0,ped
1894,192,1138.0,523.5,ped
1895,192,1124.5,507.0,ped
1896,192,1124.5,506.5,ped
1897,192,1112.0,491.0,ped
1898,192,1112.0,490.0,ped
1899,192,1097.0,475.5,ped
1900,192,1097.0,475.0,ped
1901,192,1087.0,461.0,ped
1902,192,1075.5,446.0,ped
1903,192,1075.5,445.5,ped
1904,192,1065.5,432.5,ped
1905,192,1065.5,432.5,ped
1906,192,1065.5,432.5,ped
1907,192,1054.0,419.5,ped
1908,192,1045.0,408.5,ped
1909,192,1045.0,408.5,ped
1910,192,1031.5,395.5,ped
1911,192,1031.5,395.5,ped
1912,192,1024.0,383.5,ped
1913,192,1024.0,383.5,ped
1914,192,1024.0,383.5,ped
1915,192,1014.5,375.5,ped
1916,192,1014.0,375.0,ped
1917,192,1005.5,362.0,ped
1918,192,1005.5,362.0,ped
1919,192,994.5,352.5,ped
1920,192,995.0,352.5,ped
1921,192,990.5,341.0,ped
1922,192,990.5,340.5,ped
1923,192,984.0,334.0,ped
1924,192,984.0,333.0,ped
1925,192,974.5,323.5,ped
1926,192,969.0,317.0,ped
1927,192,969.0,317.0,ped
1928,192,961.5,304.0,ped
1929,192,961.0,303.5,ped
1930,192,961.0,303.5,ped
1931,192,954.5,294.0,ped
1932,192,954.5,293.5,ped
1933,192,950.0,289.5,ped
1934,192,949.5,289.0,ped
1935,192,945.0,282.5,ped
1936,192,945.0,282.0,ped
1937,192,938.5,270.5,ped
1938,192,938.5,270.0,ped
1939,192,933.0,264.5,ped
1940,192,933.0,264.0,ped
1941,192,928.5,259.0,ped
1942,192,928.5,258.5,ped
1943,192,924.5,252.5,ped
1944,192,924.0,252.0,ped
1945,192,919.5,247.0,ped
1946,192,919.5,246.5,ped
1947,192,915.0,242.5,ped
1948,192,915.0,242.0,ped
1949,192,910.5,237.0,ped
1950,192,910.5,237.0,ped
1951,192,907.5,232.0,ped
1952,192,907.5,231.5,ped
1953,192,902.5,228.0,ped
1954,192,902.5,227.5,ped
1955,192,898.0,222.0,ped
1956,192,898.0,221.0,ped
1957,192,895.0,220.0,ped
1958,192,895.0,219.5,ped
1959,192,895.0,219.5,ped
1960,192,892.0,216.0,ped
1961,192,890.0,210.5,ped
1962,192,890.0,210.5,ped
1963,192,886.0,211.0,ped
1964,192,885.5,210.5,ped
1965,192,882.0,205.0,ped
1966,192,882.0,204.5,ped
1967,192,878.5,200.0,ped
1968,192,878.5,200.0,ped
1969,192,875.0,195.0,ped
1970,192,875.0,194.5,ped
1971,192,872.5,191.5,ped
1972,192,872.5,191.0,ped
1973,192,872.5,191.0,ped
1974,192,869.5,189.0,ped
1975,192,869.5,188.5,ped
1976,192,865.0,185.5,ped
1977,192,865.0,185.0,ped
1978,192,861.5,177.5,ped
1979,192,861.5,177.5,ped
1980,192,859.5,176.0,ped
1981,192,858.5,173.5,ped
1982,192,858.5,173.0,ped
1983,192,858.5,173.0,ped
1984,192,855.5,170.0,ped
1985,192,855.5,169.5,ped
1986,192,853.0,169.0,ped
1987,192,853.0,168.5,ped
1988,192,850.5,163.0,ped
1989,192,850.5,162.0,ped
1990,192,847.5,159.0,ped
1991,192,846.5,158.0,ped
1992,192,846.0,157.5,ped
1993,192,843.0,151.0,ped
1994,192,843.0,150.0,ped
1995,192,840.5,152.5,ped
1996,192,840.5,152.5,ped
1997,192,838.5,148.0,ped
1998,192,838.0,147.5,ped
1999,192,836.5,145.5,ped
2000,192,836.5,145.0,ped
2001,192,836.5,144.0,ped
2002,192,835.0,141.5,ped
2003,192,835.0,141.5,ped
2004,192,833.0,141.0,ped
2005,192,833.0,141.0,ped
2006,192,830.0,134.5,ped
2007,192,830.0,133.5,ped
2008,192,828.5,131.5,ped
2009,192,827.5,128.5,ped
2010,192,827.5,128.5,ped
2011,192,825.0,127.0,ped
2012,192,825.0,127.0,ped
2013,192,823.5,127.5,ped
2014,192,823.5,127.5,ped
2015,192,823.5,127.0,ped
2016,192,821.5,122.5,ped
2017,192,821.5,122.5,ped
2018,192,819.0,124.0,ped
2019,192,819.0,123.5,ped
2020,192,818.5,122.5,ped
2021,192,818.5,122.0,ped
2022,192,816.5,120.0,ped
2023,192,816.0,119.5,ped
2024,192,814.5,117.5,ped
2025,192,814.5,117.0,ped
2026,192,813.5,115.5,ped
2027,192,811.5,112.5,ped
2028,192,811.5,112.0,ped
2029,192,811.5,112.5,ped
2030,192,810.0,114.0,ped
2031,192,810.0,113.5,ped
2032,192,808.5,110.5,ped
2033,192,808.5,110.0,ped
2034,192,807.5,107.5,ped
2035,192,807.5,107.5,ped
2036,192,806.0,105.5,ped
2037,192,806.0,105.5,ped
2038,192,804.5,107.5,ped
2039,192,804.5,107.5,ped
2040,192,804.0,107.0,ped
2041,192,804.0,107.0,ped
2042,192,802.0,107.0,ped
2043,192,802.0,106.0,ped
2044,192,801.5,104.0,ped
2045,192,801.5,103.5,ped
2046,192,798.0,100.5,ped
2047,192,798.0,100.0,ped
2048,192,796.0,101.0,ped
2049,192,796.0,100.5,ped
2050,192,795.5,99.0,ped
2051,192,795.5,98.5,ped
2052,192,794.5,100.0,ped
2053,192,794.5,99.5,ped
2054,192,794.0,98.0,ped
2055,192,794.0,98.0,ped
2056,192,793.5,95.0,ped
2057,192,793.5,94.5,ped
2058,192,792.0,93.0,ped
2059,192,792.0,92.5,ped
2060,192,791.5,91.5,ped
2061,192,791.5,91.5,ped
2062,192,790.5,90.0,ped
2063,192,790.5,90.0,ped
2064,192,789.5,89.0,ped
2065,192,789.5,89.0,ped
2066,192,788.5,88.5,ped
2067,192,788.5,88.0,ped
2068,192,787.5,88.0,ped
2069,192,787.5,87.5,ped
2070,192,785.5,87.5,ped
2071,192,785.5,87.5,ped
2072,192,785.5,85.5,ped
2073,192,785.5,85.0,ped
2074,192,784.0,84.0,ped
2075,192,784.0,83.5,ped
2076,192,784.0,83.5,ped
2077,192,783.0,83.0,ped
2078,192,783.0,82.5,ped
2079,192,782.0,82.5,ped
2080,192,780.5,82.5,ped
2081,192,780.5,82.0,ped
2082,192,779.5,82.0,ped
2083,192,779.5,82.0,ped
2084,192,778.5,81.5,ped
2085,192,778.5,81.5,ped
2086,192,778.0,80.0,ped
2087,192,778.0,79.5,ped
2088,192,777.5,79.5,ped
2089,192,777.5,79.0,ped
2090,192,776.5,78.0,ped
2091,192,776.5,77.5,ped
2092,192,776.5,77.5,ped
2093,192,776.5,77.0,ped
2094,192,776.5,76.5,ped
2095,192,776.0,75.0,ped
2096,192,776.0,74.5,ped
2097,192,775.5,74.5,ped
2098,192,774.5,73.5,ped
2099,192,774.5,73.5,ped
2100,192,773.5,73.5,ped
2101,192,773.5,73.5,ped
2102,192,773.0,73.0,ped
2104,192,771.5,72.5,ped
2105,192,771.5,72.5,ped
2106,192,771.5,72.5,ped
2107,192,771.0,72.0,ped
2108,192,770.0,70.0,ped
2109,192,770.0,69.5,ped
2110,192,769.5,68.5,ped
2111,192,769.5,68.0,ped
2112,192,769.5,68.0,ped
2113,192,769.0,69.0,ped
2114,192,769.0,68.5,ped
2115,192,768.5,68.5,ped
2117,192,767.5,68.5,ped
2118,192,767.5,68.0,ped
2119,192,767.0,68.0,ped
2120,192,767.0,67.5,ped
2121,192,766.5,67.5,ped
2122,192,766.0,66.5,ped
