frame,id,x,y,type
5143,740,720.5,227.0,ped
5144,740,720.5,227.0,ped
5146,740,719.0,228.5,ped
5147,740,717.0,229.0,ped
5148,740,716.5,229.5,ped
5149,740,715.0,228.5,ped
5151,740,713.0,227.5,ped
5152,740,713.0,227.5,ped
5153,740,712.0,228.0,ped
5154,740,712.0,228.5,ped
5155,740,712.0,226.5,ped
5156,740,712.0,226.5,ped
5157,740,711.5,226.5,ped
5158,740,711.5,226.5,ped
5160,740,711.5,226.0,ped
5161,740,711.5,226.5,ped
5162,740,711.5,227.0,ped
5164,740,710.0,227.0,ped
5165,740,710.0,226.5,ped
5166,740,710.0,226.5,ped
5167,740,705.5,228.0,ped
5168,740,705.0,228.0,ped
5169,740,702.5,227.5,ped
5170,740,702.5,227.0,ped
5171,740,703.5,226.5,ped
5172,740,703.5,226.5,ped
5173,740,704.0,226.0,ped
5174,740,704.5,226.0,ped
5175,740,705.0,225.5,ped
5176,740,705.0,225.5,ped
5177,740,704.5,225.0,ped
5184,740,692.5,225.5,ped
5185,740,691.0,226.5,ped
5186,740,691.0,226.5,ped
5187,740,689.0,227.0,ped
5188,740,689.5,228.0,ped
5189,740,689.5,226.5,ped
5190,740,689.5,226.5,ped
5191,740,689.0,226.5,ped
5193,740,687.0,226.0,ped
5194,740,687.0,226.0,ped
5195,740,686.0,226.0,ped
5198,740,682.5,225.5,ped
5199,740,682.0,225.5,ped
5201,740,680.0,226.5,ped
5202,740,679.5,227.0,ped
5203,740,679.0,227.5,ped
5204,740,678.5,227.5,ped
5205,740,675.5,228.5,ped
5206,740,675.5,228.5,ped
5207,740,676.5,229.0,ped
5208,740,676.5,229.0,ped
5209,740,677.5,228.5,ped
5210,740,677.5,228.5,ped
5211,740,668.0,229.5,ped
5212,740,668.5,229.5,ped
5213,740,668.5,229.5,ped
5214,740,665.0,230.0,ped
5215,740,665.0,230.0,ped
5216,740,671.0,227.0,ped
5217,740,670.5,227.0,ped
5218,740,670.5,226.5,ped
5221,740,656.5,227.0,ped
5222,740,656.0,227.0,ped
5223,740,656.5,227.0,ped
5224,740,655.0,228.0,ped
5225,740,652.5,228.0,ped
5226,740,652.5,228.0,ped
5227,740,652.5,228.0,ped
5228,740,651.5,228.5,ped
5229,740,651.5,228.5,ped
5230,740,649.5,227.0,ped
5231,740,649.5,227.0,ped
5232,740,648.0,227.5,ped
5233,740,648.0,227.5,ped
5234,740,648.0,227.5,ped
5235,740,648.0,227.5,ped
5236,740,647.5,227.5,ped
5237,740,647.5,227.5,ped
5238,740,645.5,227.0,ped
5239,740,644.5,227.0,ped
5240,740,644.5,227.0,ped
5241,740,635.0,227.5,ped
5242,740,635.0,227.5,ped
5243,740,635.0,227.5,ped
5244,740,634.5,227.0,ped
5245,740,634.5,227.0,ped
5246,740,636.5,225.0,ped
5247,740,636.5,224.5,ped
5248,740,636.0,224.5,ped
5258,740,623.0,226.5,ped
5259,740,622.5,226.5,ped
5260,740,623.0,225.5,ped
5261,740,623.0,225.5,ped
5262,740,620.0,225.5,ped
5263,740,620.0,225.5,ped
5264,740,618.0,225.5,ped
5265,740,618.0,225.5,ped
5266,740,616.0,225.0,ped
5267,740,615.5,225.0,ped
5268,740,614.0,225.0,ped
5269,740,614.0,225.0,ped
5270,740,613.5,225.0,ped
5271,740,613.5,225.0,ped
5272,740,612.5,225.0,ped
5273,740,612.5,225.0,ped
5274,740,612.5,225.0,ped
5275,740,609.0,225.5,ped
5276,740,606.0,225.0,ped
5277,740,605.0,225.0,ped
5278,740,606.0,224.5,ped
5279,740,606.0,224.0,ped
5280,740,606.0,222.5,ped
5281,740,605.5,221.5,ped
5282,740,605.5,221.5,ped
5291,740,594.5,221.0,ped
5292,740,594.0,221.5,ped
5293,740,594.0,221.0,ped
5294,740,592.0,221.0,ped
5295,740,592.0,220.5,ped
5296,740,590.5,220.0,ped
5297,740,590.5,219.0,ped
5298,740,585.0,221.5,ped
5299,740,585.0,221.5,ped
5300,740,584.5,221.5,ped
5301,740,584.0,221.5,ped
5302,740,583.0,221.5,ped
5303,740,582.5,221.5,ped
5304,740,582.5,221.5,ped
5305,740,582.0,221.5,ped
5306,740,582.0,221.5,ped
5307,740,582.5,221.0,ped
5308,740,582.5,220.5,ped
5309,740,583.0,221.5,ped
5310,740,583.0,221.5,ped
5311,740,582.5,221.5,ped
5312,740,574.0,221.0,ped
5313,740,573.0,220.0,ped
5314,740,571.0,219.0,ped
5315,740,571.0,218.5,ped
5316,740,570.0,218.5,ped
5321,740,564.0,219.5,ped
5322,740,564.0,219.5,ped
5323,740,561.0,220.0,ped
5324,740,561.0,220.0,ped
5325,740,559.0,219.5,ped
5326,740,558.5,219.0,ped
5327,740,557.5,219.5,ped
5328,740,558.0,219.5,ped
5329,740,558.0,219.5,ped
5330,740,556.0,219.5,ped
5331,740,556.0,219.5,ped
5332,740,556.0,219.5,ped
5333,740,555.5,221.0,ped
5334,740,555.5,221.5,ped
5335,740,553.5,220.5,ped
5336,740,553.5,220.5,ped
5337,740,552.5,220.5,ped
5338,740,552.0,220.5,ped
5339,740,551.5,220.5,ped
5340,740,551.5,220.5,ped
5341,740,551.5,221.0,ped
5342,740,551.5,221.0,ped
5343,740,552.5,219.5,ped
5344,740,552.5,219.5,ped
5345,740,544.0,218.0,ped
5346,740,541.0,217.5,ped
5347,740,541.0,218.0,ped
5348,740,541.0,218.0,ped
5349,740,541.0,218.0,ped
5350,740,541.0,218.0,ped
5351,740,541.0,217.0,ped
5352,740,541.0,217.0,ped
5353,740,540.5,216.5,ped
