frame,id,x,y,type
3713,471,347.5,105.0,ped
3714,471,347.5,105.5,ped
3715,471,347.5,105.0,ped
3716,471,346.5,105.0,ped
3717,471,346.5,105.0,ped
3718,471,346.5,105.0,ped
3719,471,346.5,105.0,ped
3720,471,346.5,105.0,ped
3721,471,346.5,105.0,ped
3722,471,346.5,105.0,ped
3727,471,345.0,106.5,ped
3728,471,344.5,107.0,ped
3729,471,344.5,108.0,ped
3731,471,344.5,108.0,ped
3732,471,344.5,108.0,ped
3733,471,345.0,108.0,ped
3734,471,345.0,108.0,ped
3735,471,344.5,108.0,ped
3736,471,344.5,108.0,ped
3737,471,344.5,108.5,ped
3738,471,344.5,108.5,ped
3739,471,344.0,109.0,ped
3740,471,344.0,109.0,ped
3741,471,344.0,109.0,ped
3742,471,344.0,109.0,ped
3743,471,344.0,109.0,ped
3744,471,344.0,109.0,ped
3745,471,344.0,109.0,ped
3746,471,344.0,109.0,ped
3747,471,344.0,109.0,ped
3748,471,343.5,109.0,ped
3749,471,341.5,108.5,ped
3750,471,341.0,109.0,ped
3751,471,341.5,108.5,ped
3752,471,341.5,108.5,ped
3753,471,341.5,108.5,ped
3754,471,341.5,108.0,ped
3755,471,341.5,108.5,ped
3756,471,341.5,108.5,ped
3757,471,341.5,109.0,ped
3758,471,341.5,108.5,ped
3759,471,341.0,109.0,ped
3760,471,341.0,109.0,ped
3761,471,341.0,109.0,ped
3762,471,341.0,109.0,ped
3763,471,341.0,109.0,ped
3764,471,341.0,109.0,ped
3765,471,341.0,109.0,ped
3766,471,341.0,109.0,ped
3767,471,341.0,109.0,ped
3768,471,341.0,109.0,ped
3769,471,340.5,109.5,ped
3770,471,340.5,109.5,ped
3771,471,341.0,109.5,ped
3772,471,341.0,109.5,ped
3773,471,341.0,109.5,ped
3774,471,340.5,109.5,ped
3775,471,340.5,109.5,ped
3776,471,340.5,109.5,ped
3777,471,340.5,109.5,ped
3778,471,340.5,109.5,ped
3779,471,340.5,109.5,ped
3780,471,341.0,109.0,ped
3781,471,341.0,109.5,ped
3782,471,341.0,109.5,ped
3783,471,343.0,108.0,ped
3784,471,341.5,109.0,ped
3785,471,344.0,108.0,ped
3786,471,344.0,108.0,ped
3787,471,344.0,108.0,ped
3788,471,344.0,108.0,ped
3789,471,344.5,108.0,ped
3796,471,346.5,110.0,ped
3797,471,347.0,110.5,ped
3798,471,347.0,110.5,ped
3808,471,341.0,111.0,ped
3809,471,341.0,111.0,ped
3810,471,340.5,111.0,ped
3811,471,341.0,111.0,ped
3812,471,341.0,111.5,ped
3813,471,341.0,111.5,ped
3814,471,340.5,112.0,ped
3815,471,341.0,112.0,ped
3816,471,341.0,111.0,ped
3817,471,341.0,111.0,ped
3818,471,341.0,111.0,ped
3819,471,341.5,111.0,ped
3820,471,341.5,111.0,ped
3821,471,341.0,111.0,ped
3822,471,341.0,111.0,ped
3823,471,341.0,111.0,ped
3824,471,341.0,111.0,ped
3825,471,341.0,111.0,ped
3826,471,340.5,111.0,ped
3827,471,340.5,111.0,ped
3828,471,340.5,111.5,ped
3829,471,340.5,111.5,ped
3830,471,340.5,111.5,ped
3831,471,341.0,111.5,ped
3832,471,341.0,111.5,ped
3835,471,340.0,112.5,ped
3836,471,340.0,113.0,ped
3837,471,339.5,113.5,ped
3838,471,339.5,113.5,ped
3839,471,339.5,113.5,ped
3840,471,338.5,113.5,ped
3841,471,338.5,113.5,ped
3842,471,338.0,113.0,ped
3843,471,338.0,113.0,ped
3844,471,338.0,111.5,ped
3845,471,338.0,111.0,ped
3846,471,338.0,111.0,ped
3847,471,338.0,111.0,ped
3848,471,337.5,110.5,ped
3849,471,337.5,110.5,ped
3850,471,337.0,111.0,ped
3851,471,337.0,111.0,ped
3852,471,335.5,111.5,ped
3853,471,335.5,111.5,ped
3854,471,335.5,112.0,ped
3855,471,335.5,112.5,ped
3856,471,335.0,112.0,ped
3857,471,335.0,112.0,ped
3858,471,334.5,112.5,ped
3859,471,335.0,113.0,ped
3860,471,334.0,112.5,ped
3861,471,334.0,112.5,ped
3862,471,334.0,112.0,ped
3863,471,334.0,111.5,ped
3864,471,334.5,111.5,ped
3865,471,334.5,111.5,ped
3866,471,334.5,111.5,ped
3867,471,334.5,112.0,ped
3868,471,334.5,112.0,ped
3869,471,334.5,112.0,ped
3870,471,334.5,112.0,ped
3871,471,334.5,112.0,ped
3872,471,334.5,111.5,ped
3873,471,334.5,111.0,ped
3874,471,334.0,110.5,ped
3875,471,334.0,110.0,ped
3876,471,333.0,110.0,ped
3877,471,333.0,110.0,ped
3878,471,333.0,109.5,ped
3879,471,332.5,109.5,ped
3880,471,332.5,109.0,ped
3881,471,332.5,109.0,ped
3882,471,332.0,110.5,ped
3883,471,332.0,110.5,ped
3884,471,332.0,110.5,ped
3885,471,332.0,112.0,ped
3886,471,332.0,112.5,ped
3887,471,332.0,112.5,ped
3888,471,332.0,113.5,ped
3889,471,332.5,113.5,ped
3890,471,332.0,114.5,ped
3891,471,331.5,115.0,ped
3892,471,331.5,115.0,ped
3893,471,331.5,114.5,ped
3894,471,331.5,115.0,ped
3895,471,331.5,115.5,ped
3896,471,331.0,116.0,ped
3897,471,331.0,116.5,ped
