frame,id,x,y,type
2604,267,265.5,142.0,ped
2605,267,266.5,142.5,ped
2606,267,266.5,142.5,ped
2607,267,267.0,143.5,ped
2608,267,267.0,143.5,ped
2609,267,268.5,144.5,ped
2610,267,268.5,144.5,ped
2611,267,268.5,144.5,ped
2612,267,268.5,145.5,ped
2613,267,268.5,145.5,ped
2614,267,269.0,146.5,ped
2615,267,269.0,146.5,ped
2617,267,271.0,148.0,ped
2618,267,270.5,149.0,ped
2619,267,270.5,149.0,ped
2621,267,270.5,154.0,ped
2622,267,270.5,154.5,ped
2623,267,271.0,156.0,ped
2624,267,271.0,156.0,ped
2625,267,271.0,156.0,ped
2626,267,271.0,158.0,ped
2627,267,271.0,158.0,ped
2628,267,271.5,160.0,ped
2629,267,271.5,160.0,ped
2630,267,271.5,161.0,ped
2631,267,271.5,161.0,ped
2632,267,271.5,161.5,ped
2633,267,271.5,161.5,ped
2634,267,271.0,162.5,ped
2635,267,271.0,162.0,ped
2636,267,271.0,163.0,ped
2637,267,271.0,163.0,ped
2638,267,271.5,162.5,ped
2639,267,272.0,162.5,ped
2640,267,272.0,162.5,ped
2641,267,272.0,162.5,ped
2642,267,272.0,162.5,ped
2643,267,272.0,162.5,ped
2644,267,272.5,162.5,ped
2645,267,272.5,162.5,ped
2646,267,272.5,162.5,ped
2647,267,272.0,162.5,ped
2648,267,272.0,163.0,ped
2649,267,272.0,163.5,ped
2650,267,272.0,162.5,ped
2651,267,272.0,163.0,ped
2652,267,271.5,163.5,ped
2653,267,271.5,163.5,ped
2654,267,271.0,163.5,ped
2655,267,270.5,163.5,ped
2656,267,270.5,164.0,ped
2657,267,270.5,164.0,ped
2658,267,271.0,164.0,ped
2659,267,271.5,164.0,ped
2660,267,271.5,163.5,ped
2661,267,271.5,163.5,ped
2662,267,271.5,164.0,ped
2663,267,271.5,164.0,ped
2664,267,271.0,163.5,ped
2665,267,271.0,164.0,ped
2666,267,271.0,164.0,ped
2667,267,271.0,163.5,ped
