frame,id,x,y,type
1603,167,950.5,217.5,ped
1606,167,947.5,214.5,ped
1607,167,947.5,214.5,ped
1608,167,946.0,214.5,ped
1609,167,946.0,214.5,ped
1611,167,945.0,214.0,ped
1612,167,944.5,214.0,ped
1613,167,944.5,214.5,ped
1615,167,939.5,215.5,ped
1616,167,937.0,216.0,ped
1618,167,935.0,215.0,ped
1619,167,935.0,214.5,ped
1620,167,935.0,214.5,ped
1621,167,935.0,214.5,ped
1622,167,934.0,216.5,ped
1623,167,934.0,217.0,ped
1624,167,933.0,215.0,ped
1625,167,933.0,215.0,ped
1626,167,933.0,213.5,ped
1627,167,933.0,213.0,ped
1629,167,931.5,213.0,ped
1630,167,930.5,212.5,ped
1631,167,930.5,212.5,ped
1632,167,930.0,213.0,ped
1633,167,930.0,213.0,ped
1634,167,926.5,211.5,ped
1635,167,924.0,211.5,ped
1636,167,924.0,211.5,ped
1637,167,924.0,211.5,ped
1638,167,918.5,213.0,ped
1639,167,918.0,213.5,ped
1641,167,915.0,212.5,ped
1642,167,914.0,212.0,ped
1643,167,913.5,211.0,ped
1644,167,913.0,211.0,ped
1645,167,912.5,211.0,ped
1647,167,913.0,211.0,ped
1648,167,911.0,211.0,ped
1649,167,911.0,211.0,ped
1650,167,910.0,211.5,ped
1651,167,910.0,211.5,ped
1652,167,909.5,211.0,ped
1653,167,909.5,211.0,ped
1654,167,909.0,211.0,ped
1655,167,909.0,211.0,ped
1657,167,908.0,210.5,ped
1659,167,906.0,211.5,ped
1660,167,905.5,212.0,ped
1661,167,905.5,212.5,ped
1662,167,904.0,212.0,ped
1663,167,904.0,212.0,ped
1664,167,903.0,212.0,ped
1665,167,903.0,212.0,ped
1666,167,903.0,212.0,ped
1667,167,901.5,212.0,ped
1668,167,901.5,212.0,ped
1669,167,901.5,212.0,ped
1670,167,900.5,211.5,ped
1671,167,900.5,211.0,ped
1672,167,899.5,212.0,ped
1673,167,899.5,212.0,ped
1674,167,897.5,212.0,ped
1675,167,897.5,212.5,ped
1676,167,894.5,211.5,ped
1677,167,894.5,211.5,ped
1678,167,892.0,211.5,ped
1679,167,892.0,211.5,ped
1680,167,889.0,212.0,ped
1681,167,889.0,212.5,ped
1682,167,889.0,212.5,ped
1683,167,887.0,212.0,ped
1684,167,887.0,212.0,ped
1685,167,885.5,212.5,ped
1686,167,885.5,212.5,ped
1687,167,884.0,213.0,ped
1688,167,884.0,213.0,ped
1689,167,884.0,214.0,ped
1690,167,883.5,214.0,ped
1691,167,883.0,214.0,ped
1692,167,883.0,214.0,ped
1693,167,882.5,214.0,ped
1694,167,883.5,214.0,ped
1695,167,883.5,214.0,ped
1696,167,882.5,214.0,ped
1697,167,883.0,214.0,ped
1698,167,882.5,214.0,ped
1699,167,881.5,214.0,ped
1700,167,881.5,214.0,ped
1701,167,881.0,214.0,ped
1702,167,881.0,214.0,ped
1703,167,878.5,213.0,ped
1704,167,878.5,213.0,ped
1705,167,878.5,213.0,ped
1706,167,879.5,214.0,ped
1707,167,879.5,214.0,ped
1708,167,875.5,212.5,ped
1709,167,875.5,212.5,ped
1710,167,872.5,213.0,ped
1711,167,872.5,213.0,ped
1712,167,872.5,213.0,ped
1713,167,868.5,213.0,ped
1714,167,868.5,213.0,ped
1715,167,867.0,212.5,ped
1716,167,867.0,212.0,ped
1717,167,865.0,212.0,ped
1718,167,865.0,212.0,ped
1719,167,865.0,212.0,ped
1720,167,865.0,212.0,ped
1721,167,863.5,212.0,ped
1722,167,863.5,212.0,ped
1723,167,862.5,212.5,ped
1724,167,860.0,213.0,ped
1725,167,860.0,213.0,ped
1726,167,859.0,214.0,ped
1727,167,859.0,214.0,ped
1728,167,859.0,214.0,ped
1729,167,857.5,213.5,ped
1730,167,857.5,213.0,ped
1731,167,856.0,213.0,ped
1732,167,855.5,213.0,ped
1733,167,856.0,213.0,ped
1734,167,856.0,213.0,ped
1735,167,855.5,213.0,ped
1736,167,855.5,213.0,ped
1737,167,854.5,215.0,ped
1738,167,854.5,215.0,ped
1739,167,854.0,214.5,ped
1740,167,854.0,214.5,ped
1741,167,852.5,214.0,ped
1742,167,852.5,214.0,ped
1743,167,851.5,214.0,ped
1744,167,851.5,214.0,ped
1745,167,851.0,214.5,ped
1746,167,851.0,215.0,ped
1747,167,849.0,216.0,ped
1748,167,848.5,216.0,ped
1749,167,846.5,216.5,ped
1750,167,846.5,216.5,ped
1751,167,844.5,216.0,ped
1752,167,844.0,215.5,ped
1753,167,841.0,215.5,ped
1754,167,840.5,215.5,ped
1755,167,840.5,215.5,ped
1756,167,839.0,216.0,ped
1757,167,839.0,216.0,ped
1758,167,838.0,216.5,ped
1759,167,837.5,216.5,ped
1760,167,837.5,217.0,ped
1761,167,836.5,216.5,ped
1762,167,836.5,216.5,ped
1763,167,835.0,216.0,ped
1764,167,835.0,216.0,ped
1765,167,834.5,216.5,ped
1766,167,834.0,216.5,ped
1767,167,834.0,216.5,ped
1768,167,833.5,216.5,ped
1769,167,833.5,217.0,ped
1770,167,832.5,217.5,ped
1771,167,833.5,218.0,ped
1772,167,833.5,218.0,ped
1773,167,833.5,218.0,ped
1774,167,832.0,218.0,ped
1775,167,832.0,218.5,ped
1776,167,828.5,218.0,ped
1777,167,828.0,218.5,ped
1778,167,827.5,218.5,ped
1779,167,825.5,216.5,ped
1780,167,825.5,216.5,ped
1781,167,823.5,216.5,ped
1782,167,823.5,216.5,ped
1783,167,821.5,216.0,ped
1784,167,821.5,216.0,ped
1785,167,818.5,215.5,ped
1786,167,818.5,215.0,ped
1787,167,816.0,213.0,ped
1788,167,816.0,212.5,ped
1789,167,816.0,213.0,ped
1790,167,814.5,214.5,ped
1791,167,814.5,215.0,ped
