frame,id,x,y,type
375,31,1009.0,672.0,ped
376,31,1009.0,672.0,ped
377,31,1013.5,670.0,ped
378,31,1013.5,669.5,ped
379,31,1010.5,668.0,ped
380,31,1010.5,667.5,ped
381,31,1007.5,666.5,ped
382,31,1007.5,666.0,ped
383,31,1006.5,665.0,ped
384,31,1006.5,664.5,ped
385,31,1006.5,664.5,ped
386,31,1003.5,663.0,ped
387,31,1003.5,663.0,ped
388,31,1000.5,661.5,ped
389,31,1000.5,661.5,ped
390,31,1001.0,659.0,ped
391,31,998.5,658.0,ped
392,31,998.5,658.0,ped
393,31,995.5,656.5,ped
394,31,995.0,656.5,ped
395,31,995.5,654.5,ped
396,31,995.5,654.5,ped
397,31,994.5,652.5,ped
398,31,994.5,652.5,ped
399,31,994.5,652.5,ped
400,31,992.0,652.0,ped
401,31,992.0,652.0,ped
402,31,990.5,651.0,ped
403,31,990.5,651.0,ped
404,31,989.0,649.5,ped
405,31,989.0,649.5,ped
406,31,987.5,649.0,ped
407,31,987.5,649.0,ped
409,31,985.0,646.5,ped
410,31,985.0,646.5,ped
411,31,985.0,646.5,ped
412,31,983.0,646.0,ped
413,31,983.0,646.0,ped
414,31,983.0,645.0,ped
415,31,983.0,644.5,ped
416,31,982.5,644.0,ped
417,31,982.5,643.5,ped
419,31,981.0,643.0,ped
420,31,978.0,642.5,ped
421,31,977.5,642.0,ped
422,31,976.5,641.0,ped
423,31,976.5,641.0,ped
424,31,975.0,640.5,ped
425,31,975.0,640.5,ped
426,31,975.0,639.5,ped
427,31,974.0,639.5,ped
428,31,974.0,639.5,ped
429,31,974.0,639.5,ped
430,31,973.5,638.5,ped
431,31,973.5,638.5,ped
432,31,973.5,637.5,ped
433,31,973.5,637.5,ped
434,31,973.0,636.5,ped
435,31,973.0,636.5,ped
436,31,971.0,635.5,ped
437,31,971.0,635.5,ped
438,31,970.0,634.5,ped
439,31,970.0,634.5,ped
440,31,970.5,633.5,ped
441,31,970.5,633.5,ped
442,31,970.5,632.5,ped
443,31,970.5,632.5,ped
444,31,969.5,632.5,ped
445,31,969.5,632.0,ped
446,31,968.0,632.0,ped
447,31,968.0,632.0,ped
448,31,968.0,631.5,ped
449,31,968.0,631.5,ped
450,31,967.5,631.0,ped
451,31,967.0,631.0,ped
452,31,967.0,630.0,ped
453,31,967.0,630.0,ped
454,31,966.0,629.5,ped
455,31,966.0,629.5,ped
456,31,964.5,628.5,ped
457,31,964.5,628.5,ped
458,31,964.0,628.5,ped
459,31,964.0,628.5,ped
460,31,964.0,628.0,ped
461,31,963.5,627.5,ped
462,31,962.5,627.5,ped
463,31,962.5,627.5,ped
464,31,962.0,626.5,ped
465,31,962.0,626.5,ped
466,31,962.0,626.5,ped
467,31,962.0,626.5,ped
468,31,961.0,625.5,ped
469,31,961.0,625.5,ped
470,31,960.5,625.5,ped
471,31,960.5,625.5,ped
472,31,960.5,625.0,ped
473,31,960.5,625.0,ped
474,31,960.0,625.0,ped
475,31,960.0,625.0,ped
476,31,959.5,625.0,ped
477,31,959.0,624.5,ped
478,31,959.0,624.5,ped
479,31,958.5,624.5,ped
480,31,957.5,624.0,ped
