frame,id,x,y,type
3143,153,1256.0,638.0,ped
3144,153,1255.5,637.5,ped
3145,153,1250.0,629.5,ped
3146,153,1249.5,629.0,ped
3147,153,1247.0,626.0,ped
3148,153,1246.5,625.5,ped
3150,153,1241.5,618.5,ped
3151,153,1240.0,612.5,ped
3152,153,1239.5,612.5,ped
3153,153,1235.5,607.5,ped
3154,153,1235.0,607.5,ped
3155,153,1235.0,607.5,ped
3156,153,1232.0,602.0,ped
3157,153,1227.5,596.0,ped
3158,153,1227.0,596.0,ped
3159,153,1223.0,587.5,ped
3160,153,1223.0,587.0,ped
3161,153,1219.5,577.5,ped
3162,153,1219.0,577.0,ped
3163,153,1215.5,575.0,ped
3164,153,1215.5,575.0,ped
3165,153,1211.5,565.0,ped
3166,153,1211.5,565.0,ped
3167,153,1208.0,535.5,ped
3168,153,1208.5,535.0,ped
3169,153,1208.5,535.0,ped
3170,153,1204.5,524.0,ped
3171,153,1202.5,510.5,ped
3172,153,1203.0,510.5,ped
3173,153,1199.5,500.0,ped
3174,153,1199.5,499.5,ped
3175,153,1195.0,489.0,ped
3176,153,1195.5,489.0,ped
3177,153,1192.5,479.5,ped
3178,153,1192.5,479.0,ped
3179,153,1189.0,468.5,ped
3180,153,1189.5,468.5,ped
3181,153,1186.0,458.5,ped
3182,153,1186.5,458.5,ped
3183,153,1186.5,458.5,ped
3184,153,1183.0,449.5,ped
3185,153,1183.0,449.5,ped
3186,153,1180.0,442.0,ped
3187,153,1179.5,441.5,ped
3188,153,1172.0,431.5,ped
3189,153,1163.5,422.0,ped
3190,153,1163.5,422.0,ped
3191,153,1156.0,414.5,ped
3192,153,1156.0,414.5,ped
3193,153,1148.0,407.0,ped
3194,153,1148.0,407.0,ped
3195,153,1142.5,397.0,ped
3196,153,1142.5,397.0,ped
3197,153,1134.5,390.5,ped
3198,153,1134.5,390.5,ped
3199,153,1134.5,390.5,ped
3200,153,1128.0,383.0,ped
3201,153,1128.0,382.5,ped
3202,153,1121.5,375.5,ped
3203,153,1121.5,375.5,ped
3204,153,1114.0,369.0,ped
3205,153,1114.0,368.5,ped
3206,153,1108.0,362.0,ped
3207,153,1100.5,355.5,ped
3208,153,1100.5,355.0,ped
3209,153,1094.5,347.5,ped
3210,153,1094.5,347.5,ped
3211,153,1087.0,341.0,ped
3212,153,1087.0,340.5,ped
3213,153,1081.0,334.0,ped
3214,153,1081.0,334.0,ped
3215,153,1081.0,334.5,ped
3216,153,1076.0,329.0,ped
3217,153,1076.0,329.0,ped
3218,153,1070.0,324.0,ped
3219,153,1070.0,323.5,ped
3220,153,1063.0,317.5,ped
3221,153,1063.0,317.5,ped
3222,153,1057.5,310.5,ped
3223,153,1057.5,310.5,ped
3224,153,1050.5,304.5,ped
3225,153,1050.5,303.5,ped
3226,153,1045.5,300.5,ped
3227,153,1045.5,300.5,ped
3228,153,1038.5,294.0,ped
3229,153,1038.5,294.0,ped
3230,153,1033.5,288.0,ped
3231,153,1028.0,283.0,ped
3232,153,1028.0,283.0,ped
3233,153,1021.5,278.0,ped
3234,153,1021.5,277.0,ped
3235,153,1021.5,278.0,ped
3236,153,1016.5,273.0,ped
3237,153,1016.5,273.0,ped
3238,153,1011.0,269.0,ped
3239,153,1011.0,269.0,ped
3240,153,1004.5,264.0,ped
3241,153,1004.5,264.0,ped
3242,153,1000.0,260.0,ped
3243,153,1000.0,259.5,ped
3244,153,996.0,255.5,ped
3245,153,996.0,254.5,ped
3246,153,989.5,250.5,ped
3247,153,989.5,250.5,ped
3248,153,985.0,246.5,ped
3249,153,985.0,246.0,ped
3250,153,979.5,242.0,ped
3251,153,980.0,242.5,ped
3252,153,976.0,237.5,ped
3253,153,976.5,236.5,ped
3254,153,971.0,234.0,ped
3255,153,971.0,234.0,ped
3256,153,965.5,231.0,ped
3257,153,965.5,230.5,ped
3258,153,962.5,226.5,ped
3259,153,962.5,226.0,ped
