frame,id,x,y,type
37,18,25.5,140.0,ped
38,18,25.5,140.0,ped
39,18,25.5,140.0,ped
40,18,25.5,140.0,ped
41,18,25.5,140.0,ped
43,18,25.5,140.0,ped
44,18,25.5,140.0,ped
45,18,25.5,140.0,ped
53,18,25.0,140.0,ped
54,18,25.0,140.0,ped
55,18,25.0,140.0,ped
56,18,25.5,139.0,ped
57,18,25.5,139.0,ped
58,18,25.0,139.0,ped
59,18,25.0,139.0,ped
60,18,25.0,139.0,ped
61,18,25.0,139.0,ped
62,18,25.0,139.0,ped
63,18,25.0,139.0,ped
64,18,25.0,139.0,ped
65,18,25.0,139.0,ped
74,18,25.0,139.5,ped
75,18,25.5,139.5,ped
76,18,25.5,139.5,ped
77,18,25.5,139.5,ped
78,18,25.5,139.0,ped
79,18,25.5,139.0,ped
80,18,25.0,139.5,ped
81,18,25.0,139.5,ped
82,18,25.5,139.5,ped
83,18,25.5,139.5,ped
84,18,25.5,139.5,ped
85,18,25.5,139.5,ped
86,18,25.5,139.5,ped
87,18,25.0,139.0,ped
88,18,25.0,139.0,ped
113,18,25.5,139.0,ped
114,18,25.0,139.0,ped
115,18,25.0,139.0,ped
118,18,25.0,139.0,ped
119,18,25.0,139.0,ped
120,18,25.0,139.0,ped
121,18,25.0,139.0,ped
122,18,25.0,139.0,ped
123,18,25.0,139.0,ped
124,18,25.5,139.5,ped
125,18,25.0,140.0,ped
126,18,25.0,139.5,ped
127,18,25.0,139.5,ped
128,18,25.0,139.5,ped
129,18,25.0,139.5,ped
130,18,25.0,139.5,ped
131,18,25.0,139.5,ped
132,18,25.0,139.5,ped
134,18,25.0,139.5,ped
135,18,25.0,139.5,ped
136,18,25.0,139.5,ped
137,18,25.0,139.5,ped
138,18,25.0,139.5,ped
139,18,25.0,139.5,ped
140,18,25.0,139.5,ped
141,18,25.0,139.5,ped
142,18,25.0,139.5,ped
143,18,25.0,139.5,ped
144,18,25.0,139.5,ped
145,18,24.5,139.5,ped
146,18,24.5,139.5,ped
147,18,24.5,139.5,ped
148,18,24.5,139.5,ped
149,18,24.5,139.5,ped
150,18,24.5,139.5,ped
151,18,25.0,139.5,ped
152,18,25.0,139.5,ped
153,18,25.5,139.5,ped
154,18,25.5,139.5,ped
155,18,25.5,139.5,ped
156,18,25.5,139.5,ped
157,18,25.0,139.5,ped
158,18,25.0,139.5,ped
159,18,24.5,139.5,ped
160,18,24.5,139.5,ped
162,18,24.5,139.5,ped
163,18,25.0,139.5,ped
164,18,25.0,139.5,ped
165,18,25.0,139.5,ped
166,18,25.0,139.5,ped
167,18,25.5,139.5,ped
168,18,25.5,139.5,ped
169,18,25.5,139.5,ped
170,18,25.5,139.5,ped
171,18,25.5,139.5,ped
172,18,25.5,139.5,ped
173,18,25.5,139.5,ped
174,18,25.5,139.5,ped
175,18,25.5,139.5,ped
177,18,25.0,139.5,ped
178,18,25.0,139.5,ped
180,18,24.5,139.5,ped
181,18,24.5,139.5,ped
182,18,24.5,139.5,ped
183,18,24.5,139.5,ped
184,18,24.5,139.5,ped
185,18,24.5,139.5,ped
186,18,24.5,139.5,ped
187,18,24.5,139.5,ped
188,18,24.5,139.5,ped
189,18,24.5,139.5,ped
190,18,24.5,139.5,ped
191,18,24.5,139.5,ped
192,18,24.5,139.5,ped
193,18,24.5,139.5,ped
194,18,24.5,139.5,ped
195,18,25.0,139.5,ped
196,18,25.0,139.5,ped
197,18,25.5,139.5,ped
201,18,25.0,139.5,ped
202,18,25.0,139.5,ped
203,18,24.5,139.5,ped
204,18,24.5,139.5,ped
205,18,24.5,139.5,ped
206,18,24.5,139.5,ped
207,18,24.5,139.5,ped
208,18,24.5,139.5,ped
209,18,24.5,139.5,ped
210,18,24.5,139.5,ped
211,18,24.5,139.5,ped
212,18,24.5,139.5,ped
213,18,24.5,139.5,ped
214,18,24.5,139.5,ped
215,18,24.5,139.5,ped
216,18,24.5,139.5,ped
217,18,24.5,139.5,ped
218,18,24.5,139.5,ped
219,18,24.5,139.5,ped
220,18,24.5,139.5,ped
221,18,24.5,139.5,ped
222,18,24.5,139.5,ped
223,18,24.5,139.5,ped
224,18,24.5,139.5,ped
225,18,25.0,139.5,ped
226,18,25.0,139.5,ped
227,18,25.0,139.5,ped
228,18,25.0,139.5,ped
229,18,25.0,139.5,ped
230,18,25.0,139.5,ped
231,18,25.0,139.5,ped
232,18,25.0,139.5,ped
233,18,25.0,139.5,ped
234,18,25.0,139.5,ped
235,18,25.0,139.5,ped
236,18,25.0,139.5,ped
237,18,25.0,139.5,ped
238,18,25.0,139.5,ped
239,18,25.0,139.5,ped
240,18,25.0,139.5,ped
241,18,25.0,139.5,ped
242,18,25.0,139.5,ped
243,18,25.0,139.5,ped
244,18,25.5,139.5,ped
245,18,25.5,139.5,ped
246,18,25.5,139.5,ped
247,18,25.5,139.5,ped
248,18,25.5,139.5,ped
249,18,26.0,139.5,ped
250,18,25.5,139.5,ped
251,18,25.5,140.0,ped
252,18,25.5,140.0,ped
253,18,26.0,140.0,ped
254,18,26.0,140.0,ped
255,18,26.0,140.0,ped
256,18,25.5,139.5,ped
257,18,26.0,139.5,ped
258,18,26.0,139.5,ped
259,18,26.0,139.5,ped
260,18,26.0,139.5,ped
261,18,26.0,139.5,ped
262,18,26.0,139.5,ped
263,18,26.0,139.5,ped
264,18,26.0,139.5,ped
265,18,26.0,139.5,ped
266,18,26.0,139.5,ped
267,18,26.0,139.5,ped
268,18,26.0,139.5,ped
269,18,26.0,139.5,ped
270,18,26.5,139.5,ped
271,18,26.5,139.5,ped
272,18,26.5,139.5,ped
273,18,26.0,139.5,ped
274,18,26.0,139.5,ped
275,18,26.0,139.5,ped
276,18,25.5,139.5,ped
277,18,25.5,139.5,ped
278,18,25.5,139.5,ped
279,18,25.5,139.5,ped
280,18,25.5,139.5,ped
281,18,25.5,139.5,ped
282,18,25.5,139.5,ped
283,18,25.5,139.5,ped
284,18,25.5,139.5,ped
285,18,25.5,139.5,ped
286,18,25.5,139.5,ped
287,18,25.5,139.5,ped
288,18,25.5,139.5,ped
289,18,25.5,139.5,ped
290,18,25.5,139.5,ped
291,18,25.5,139.5,ped
292,18,25.5,139.5,ped
293,18,26.0,140.0,ped
294,18,25.5,139.5,ped
295,18,25.5,139.5,ped
296,18,25.5,139.5,ped
297,18,26.0,139.5,ped
298,18,26.0,139.5,ped
299,18,26.0,140.0,ped
300,18,26.0,140.5,ped
301,18,25.5,139.5,ped
302,18,25.5,139.5,ped
303,18,26.0,139.5,ped
304,18,26.0,139.5,ped
305,18,26.0,139.5,ped
306,18,26.0,139.5,ped
307,18,26.0,139.5,ped
308,18,26.0,139.5,ped
309,18,26.0,139.5,ped
310,18,26.0,139.5,ped
311,18,26.0,139.5,ped
312,18,26.0,139.5,ped
313,18,26.0,139.5,ped
314,18,26.0,139.5,ped
315,18,26.0,139.5,ped
316,18,26.0,139.5,ped
317,18,26.0,139.5,ped
