frame,id,x,y,type
3,6,587.0,105.5,ped
4,6,586.0,106.5,ped
5,6,586.0,106.5,ped
6,6,585.5,107.5,ped
7,6,584.5,108.5,ped
8,6,584.0,110.0,ped
9,6,584.0,110.5,ped
10,6,583.0,112.5,ped
11,6,583.0,113.0,ped
12,6,581.5,114.0,ped
13,6,581.5,115.0,ped
14,6,580.0,116.5,ped
15,6,580.0,117.0,ped
16,6,579.0,118.5,ped
17,6,578.0,121.0,ped
18,6,578.0,122.0,ped
19,6,576.0,123.5,ped
20,6,576.0,124.0,ped
21,6,576.0,124.0,ped
22,6,574.0,126.5,ped
23,6,574.0,127.5,ped
24,6,572.5,130.0,ped
25,6,572.5,130.5,ped
26,6,571.0,132.0,ped
27,6,571.0,132.5,ped
28,6,569.0,134.5,ped
29,6,569.0,135.5,ped
30,6,567.0,137.0,ped
31,6,567.5,137.5,ped
32,6,565.5,140.5,ped
33,6,565.5,141.5,ped
34,6,563.0,144.0,ped
35,6,561.5,147.0,ped
36,6,561.5,147.5,ped
37,6,561.5,147.5,ped
38,6,559.5,150.5,ped
39,6,559.5,151.0,ped
40,6,557.0,154.0,ped
41,6,557.0,155.0,ped
42,6,555.0,157.0,ped
43,6,555.0,158.0,ped
44,6,552.5,161.0,ped
45,6,552.5,162.0,ped
46,6,550.0,166.5,ped
47,6,550.0,167.0,ped
48,6,548.0,169.0,ped
49,6,548.0,170.0,ped
50,6,545.0,174.5,ped
51,6,545.0,175.5,ped
52,6,545.0,175.5,ped
53,6,543.0,179.0,ped
54,6,539.0,183.5,ped
55,6,539.0,184.5,ped
56,6,536.5,188.5,ped
57,6,536.5,189.5,ped
58,6,533.5,194.5,ped
59,6,533.5,195.0,ped
60,6,530.5,199.5,ped
61,6,530.5,200.5,ped
62,6,527.5,205.5,ped
63,6,527.5,205.5,ped
64,6,523.0,211.0,ped
65,6,523.0,212.0,ped
66,6,519.5,217.0,ped
67,6,519.5,218.0,ped
68,6,519.5,218.0,ped
69,6,516.0,225.5,ped
70,6,516.0,226.0,ped
71,6,512.0,231.5,ped
72,6,506.5,240.5,ped
73,6,506.5,241.0,ped
74,6,501.5,248.5,ped
75,6,501.5,249.5,ped
76,6,496.0,256.5,ped
77,6,496.0,257.0,ped
78,6,489.0,265.0,ped
79,6,489.0,266.0,ped
80,6,484.0,275.0,ped
81,6,484.0,275.5,ped
82,6,484.0,275.5,ped
83,6,477.0,287.0,ped
84,6,477.0,287.5,ped
85,6,471.5,296.5,ped
86,6,471.5,297.5,ped
87,6,463.5,308.0,ped
88,6,463.5,308.5,ped
89,6,455.5,321.0,ped
90,6,446.5,334.5,ped
91,6,446.5,335.0,ped
92,6,438.5,349.0,ped
93,6,438.5,350.0,ped
94,6,428.5,363.5,ped
95,6,428.0,364.5,ped
96,6,428.0,364.5,ped
97,6,418.0,382.5,ped
98,6,418.0,383.0,ped
99,6,407.5,402.5,ped
100,6,407.5,403.0,ped
101,6,394.5,421.5,ped
102,6,393.5,422.5,ped
103,6,382.0,444.0,ped
104,6,381.5,445.0,ped
105,6,368.5,468.0,ped
106,6,352.5,493.0,ped
107,6,352.0,493.5,ped
108,6,340.0,517.5,ped
109,6,339.5,518.0,ped
110,6,339.5,518.0,ped
111,6,323.5,532.0,ped
112,6,322.5,532.5,ped
113,6,306.5,541.0,ped
114,6,305.5,541.5,ped
115,6,291.0,552.5,ped
116,6,290.5,553.0,ped
117,6,280.0,562.0,ped
118,6,279.5,562.5,ped
119,6,267.0,575.0,ped
120,6,266.5,575.5,ped
121,6,251.0,589.0,ped
122,6,250.5,589.5,ped
123,6,244.5,601.5,ped
124,6,233.0,618.0,ped
125,6,233.0,618.0,ped
126,6,219.5,636.5,ped
127,6,219.5,636.5,ped
128,6,219.5,636.5,ped
129,6,211.0,655.5,ped
130,6,211.0,655.5,ped
131,6,193.0,676.5,ped
132,6,192.0,677.0,ped
133,6,186.5,684.5,ped
