frame,id,x,y,type
2063,83,605.0,82.0,ped
2064,83,604.5,82.0,ped
2065,83,604.5,83.0,ped
2066,83,604.0,83.0,ped
2067,83,604.0,83.5,ped
2068,83,603.0,83.5,ped
2069,83,603.0,84.5,ped
2070,83,602.0,84.5,ped
2071,83,602.0,85.0,ped
2072,83,601.5,86.0,ped
2073,83,601.5,86.5,ped
2074,83,600.5,87.0,ped
2075,83,600.5,87.0,ped
2076,83,600.5,87.0,ped
2077,83,599.5,88.5,ped
2078,83,599.5,89.0,ped
2079,83,599.0,90.0,ped
2080,83,598.0,90.5,ped
2081,83,598.0,90.5,ped
2082,83,597.0,92.0,ped
2083,83,597.0,92.5,ped
2084,83,596.0,93.5,ped
2085,83,596.0,94.0,ped
2086,83,595.5,95.0,ped
2087,83,595.5,95.5,ped
2088,83,594.5,96.0,ped
2089,83,594.5,96.5,ped
2090,83,594.0,97.0,ped
2091,83,594.0,97.5,ped
2092,83,594.0,97.5,ped
2093,83,593.0,98.5,ped
2094,83,593.0,99.0,ped
2095,83,592.5,99.5,ped
2096,83,592.5,100.0,ped
2097,83,591.5,101.5,ped
2098,83,590.0,102.5,ped
2099,83,590.0,102.5,ped
2100,83,589.5,103.5,ped
2101,83,589.5,104.0,ped
2102,83,589.0,105.0,ped
2103,83,589.0,105.0,ped
2104,83,588.0,106.5,ped
2105,83,588.0,106.5,ped
2106,83,588.0,106.5,ped
2107,83,587.5,108.0,ped
2108,83,586.0,109.5,ped
2109,83,586.0,110.0,ped
2110,83,585.0,111.0,ped
2111,83,585.0,111.5,ped
2112,83,585.0,111.5,ped
2113,83,583.5,113.0,ped
2114,83,583.5,114.0,ped
2115,83,583.0,114.0,ped
2116,83,583.0,114.0,ped
2117,83,582.0,115.5,ped
2118,83,582.0,116.5,ped
2119,83,580.5,117.0,ped
2120,83,580.5,117.5,ped
2121,83,579.0,119.0,ped
2122,83,578.5,121.0,ped
2123,83,578.5,121.0,ped
2124,83,577.0,122.5,ped
2125,83,577.0,123.0,ped
2126,83,577.0,123.0,ped
2127,83,576.0,124.5,ped
2128,83,576.0,124.5,ped
2129,83,574.5,126.5,ped
2130,83,574.5,126.5,ped
2131,83,573.5,128.0,ped
2132,83,573.5,128.5,ped
2133,83,572.0,131.0,ped
2134,83,572.0,132.0,ped
2135,83,570.5,133.0,ped
2136,83,570.5,133.5,ped
2137,83,570.0,135.0,ped
2138,83,570.0,135.0,ped
2139,83,568.5,137.5,ped
2140,83,567.5,140.0,ped
2141,83,567.5,140.0,ped
2142,83,567.5,140.0,ped
2143,83,566.0,141.5,ped
2144,83,566.0,141.5,ped
2145,83,564.0,144.5,ped
2146,83,564.0,144.5,ped
2147,83,563.0,146.5,ped
2148,83,563.0,147.0,ped
2149,83,562.0,149.0,ped
2150,83,562.0,149.5,ped
2151,83,560.0,151.5,ped
2152,83,560.0,152.0,ped
2153,83,558.5,155.0,ped
2154,83,558.5,156.0,ped
2155,83,558.5,156.0,ped
2156,83,557.0,157.5,ped
2157,83,555.0,161.0,ped
2158,83,555.0,161.0,ped
2159,83,554.0,163.0,ped
2160,83,554.0,163.5,ped
2161,83,552.0,166.5,ped
2162,83,552.0,167.5,ped
2163,83,551.0,169.0,ped
2164,83,551.0,170.0,ped
2165,83,548.5,173.0,ped
2166,83,548.5,173.0,ped
2167,83,547.0,176.0,ped
2168,83,547.0,176.0,ped
2169,83,545.5,180.0,ped
2170,83,545.5,180.0,ped
2171,83,543.0,183.0,ped
2172,83,543.0,183.0,ped
2173,83,543.0,183.0,ped
2174,83,541.0,187.0,ped
2175,83,539.0,191.0,ped
2176,83,539.0,191.0,ped
2177,83,537.0,194.5,ped
2178,83,537.0,194.5,ped
2179,83,534.5,198.5,ped
2180,83,534.5,198.5,ped
2181,83,532.5,202.5,ped
2182,83,532.5,203.0,ped
2183,83,531.5,207.0,ped
2184,83,531.5,207.0,ped
2185,83,531.5,207.0,ped
2186,83,528.0,211.5,ped
2187,83,525.5,215.0,ped
2188,83,525.5,216.0,ped
2189,83,525.5,216.0,ped
2190,83,523.5,221.0,ped
2191,83,523.5,221.0,ped
2192,83,521.5,225.5,ped
2193,83,519.0,231.0,ped
2194,83,519.0,231.0,ped
2195,83,516.5,236.5,ped
2196,83,516.5,237.0,ped
2197,83,513.5,242.5,ped
2198,83,513.5,242.5,ped
2199,83,511.0,247.5,ped
2200,83,511.0,247.5,ped
2201,83,508.5,253.5,ped
2202,83,508.5,254.0,ped
2203,83,508.5,254.0,ped
2204,83,504.5,261.0,ped
2205,83,504.5,261.0,ped
2206,83,502.5,267.0,ped
2207,83,502.5,267.0,ped
2208,83,499.5,272.5,ped
2209,83,499.5,272.5,ped
2210,83,496.5,280.0,ped
2211,83,492.5,288.5,ped
2212,83,492.5,289.0,ped
2213,83,490.0,296.5,ped
2214,83,490.0,296.5,ped
2215,83,486.0,305.0,ped
2216,83,486.0,305.0,ped
2217,83,486.0,305.0,ped
2218,83,482.0,313.0,ped
2219,83,482.0,313.5,ped
2220,83,477.5,322.5,ped
2221,83,477.5,322.5,ped
2222,83,474.5,332.5,ped
2223,83,474.5,332.5,ped
2224,83,471.5,342.5,ped
2225,83,471.5,342.5,ped
2226,83,466.5,352.5,ped
2227,83,466.5,352.5,ped
2228,83,461.5,364.5,ped
2229,83,457.5,376.0,ped
2230,83,457.5,376.0,ped
2231,83,453.0,388.5,ped
2232,83,453.0,388.5,ped
2233,83,453.0,388.5,ped
2234,83,448.5,401.5,ped
2235,83,448.5,402.0,ped
2236,83,443.0,417.0,ped
