frame,id,x,y,type
5201,201,1883.0,892.5,ped
5202,201,1883.0,893.0,ped
5203,201,1879.5,866.0,ped
5204,201,1879.5,865.5,ped
5206,201,1875.0,840.5,ped
5207,201,1871.0,812.5,ped
5209,201,1871.5,812.5,ped
5211,201,1868.5,801.0,ped
5212,201,1865.5,800.0,ped
5213,201,1861.5,789.0,ped
5214,201,1857.0,783.0,ped
5215,201,1857.0,783.0,ped
5216,201,1857.0,782.5,ped
5217,201,1853.5,795.0,ped
5218,201,1853.0,795.0,ped
5219,201,1847.0,839.0,ped
5220,201,1846.5,839.0,ped
5221,201,1843.0,837.0,ped
5222,201,1842.5,837.5,ped
5223,201,1840.0,830.0,ped
5224,201,1840.0,829.5,ped
5225,201,1837.0,826.5,ped
5226,201,1837.0,826.0,ped
5227,201,1834.5,823.0,ped
5228,201,1834.0,822.5,ped
5229,201,1834.0,822.0,ped
5230,201,1831.0,809.5,ped
5231,201,1828.0,786.0,ped
5232,201,1828.0,785.5,ped
5233,201,1826.0,776.0,ped
5234,201,1825.5,775.0,ped
5235,201,1821.5,763.0,ped
5236,201,1821.5,762.5,ped
5237,201,1816.0,752.5,ped
5238,201,1816.5,752.0,ped
5239,201,1813.5,736.5,ped
5240,201,1813.5,736.0,ped
5241,201,1813.5,736.0,ped
5242,201,1810.0,740.5,ped
5243,201,1810.5,740.5,ped
5244,201,1807.0,738.5,ped
5245,201,1807.5,738.5,ped
5246,201,1805.0,726.0,ped
5247,201,1801.0,721.5,ped
5248,201,1801.0,721.0,ped
5249,201,1797.5,706.5,ped
5250,201,1798.0,706.5,ped
5251,201,1797.5,707.0,ped
5252,201,1793.5,699.0,ped
5253,201,1793.5,699.0,ped
5254,201,1790.0,690.5,ped
5255,201,1788.5,690.0,ped
5256,201,1788.5,690.0,ped
5257,201,1784.5,681.0,ped
5258,201,1784.5,680.5,ped
5259,201,1784.5,680.5,ped
5260,201,1781.0,672.0,ped
5261,201,1781.0,672.0,ped
5262,201,1777.5,663.0,ped
5263,201,1778.0,663.0,ped
5264,201,1775.5,655.0,ped
5265,201,1772.0,648.5,ped
5266,201,1772.5,647.5,ped
5267,201,1768.0,642.5,ped
5268,201,1767.5,642.0,ped
5269,201,1763.5,631.0,ped
5270,201,1763.5,630.5,ped
5271,201,1762.0,623.0,ped
5272,201,1762.0,623.0,ped
5273,201,1758.5,620.5,ped
5274,201,1758.5,620.5,ped
5275,201,1758.5,620.5,ped
5276,201,1754.0,615.5,ped
5277,201,1754.0,615.0,ped
5278,201,1745.0,608.0,ped
5279,201,1745.0,608.0,ped
5280,201,1733.5,602.5,ped
5281,201,1733.5,602.5,ped
5282,201,1731.0,598.5,ped
5283,201,1725.5,591.0,ped
5284,201,1725.5,590.5,ped
5285,201,1718.0,586.0,ped
5286,201,1718.0,586.0,ped
5287,201,1711.5,578.0,ped
5288,201,1711.5,577.5,ped
5289,201,1711.5,577.5,ped
5290,201,1701.5,574.0,ped
5291,201,1702.0,573.5,ped
5292,201,1698.5,565.5,ped
5293,201,1698.5,564.5,ped
5294,201,1691.5,559.0,ped
5295,201,1691.0,559.5,ped
5296,201,1684.0,556.5,ped
5297,201,1684.0,556.5,ped
5298,201,1678.5,551.5,ped
5299,201,1678.5,551.0,ped
5300,201,1668.0,539.0,ped
5301,201,1668.0,538.5,ped
5302,201,1661.0,531.5,ped
5303,201,1660.5,530.5,ped
5304,201,1655.0,532.0,ped
5305,201,1655.0,531.5,ped
5306,201,1650.5,529.0,ped
5307,201,1650.5,529.0,ped
5308,201,1647.0,524.5,ped
5309,201,1647.5,524.5,ped
5310,201,1643.0,521.0,ped
5311,201,1643.0,521.0,ped
5312,201,1634.0,510.5,ped
5313,201,1634.0,510.0,ped
5314,201,1633.5,510.0,ped
5315,201,1633.5,510.5,ped
5316,201,1626.5,505.0,ped
5317,201,1626.5,504.5,ped
5318,201,1621.0,501.0,ped
5319,201,1613.0,495.0,ped
5320,201,1613.0,495.0,ped
5321,201,1613.0,495.0,ped
5322,201,1608.0,491.5,ped
5323,201,1608.0,491.5,ped
5324,201,1604.5,488.0,ped
5325,201,1604.5,488.0,ped
5326,201,1597.5,482.5,ped
5327,201,1597.5,482.0,ped
5328,201,1595.0,474.5,ped
5329,201,1595.5,474.0,ped
5330,201,1593.5,474.0,ped
5331,201,1593.5,474.0,ped
5332,201,1585.5,472.5,ped
5333,201,1585.0,472.5,ped
5334,201,1577.0,466.5,ped
5335,201,1576.5,466.0,ped
5336,201,1577.0,466.0,ped
5337,201,1578.0,464.0,ped
5338,201,1571.0,461.5,ped
5339,201,1571.0,461.0,ped
5340,201,1565.5,455.5,ped
5341,201,1565.5,455.0,ped
5342,201,1562.0,451.5,ped
5343,201,1562.0,451.5,ped
5344,201,1562.0,451.5,ped
5345,201,1557.5,449.5,ped
5346,201,1557.5,449.5,ped
5347,201,1553.0,445.5,ped
5348,201,1553.0,445.5,ped
5349,201,1552.0,442.5,ped
5350,201,1552.0,442.0,ped
5351,201,1547.0,432.5,ped
5352,201,1547.0,432.0,ped
5353,201,1539.0,435.0,ped
5354,201,1539.0,435.0,ped
5355,201,1535.0,433.0,ped
5356,201,1535.0,432.5,ped
5357,201,1532.5,428.5,ped
5358,201,1532.5,428.5,ped
5359,201,1530.0,425.0,ped
5360,201,1530.0,425.0,ped
5361,201,1525.5,425.0,ped
5362,201,1525.5,425.0,ped
5363,201,1521.5,419.0,ped
5364,201,1521.5,418.5,ped
5365,201,1516.5,417.0,ped
5366,201,1516.5,416.5,ped
5367,201,1509.5,413.5,ped
5368,201,1509.5,413.5,ped
5369,201,1506.0,409.0,ped
5370,201,1506.0,408.0,ped
5371,201,1504.0,405.5,ped
5372,201,1504.0,405.5,ped
5373,201,1501.0,403.5,ped
5374,201,1501.0,403.5,ped
5375,201,1499.0,400.5,ped
5376,201,1499.0,400.0,ped
5377,201,1495.5,396.5,ped
5378,201,1495.5,396.5,ped
5379,201,1490.0,394.0,ped
5380,201,1490.0,394.0,ped
5381,201,1487.0,391.5,ped
5382,201,1487.0,391.5,ped
5383,201,1481.0,387.5,ped
5384,201,1481.0,387.0,ped
5385,201,1477.5,385.5,ped
5386,201,1477.5,385.0,ped
5387,201,1475.5,382.5,ped
5388,201,1475.5,382.0,ped
5389,201,1474.0,377.5,ped
5390,201,1474.0,377.0,ped
5391,201,1470.5,375.0,ped
5392,201,1470.5,375.0,ped
5393,201,1466.5,373.5,ped
5394,201,1466.5,373.5,ped
5395,201,1464.0,370.5,ped
5396,201,1464.0,370.0,ped
5397,201,1459.5,370.0,ped
5398,201,1459.5,370.0,ped
5399,201,1458.5,364.0,ped
5400,201,1458.5,363.5,ped
5401,201,1452.5,362.5,ped
5402,201,1452.5,362.0,ped
5403,201,1449.5,360.0,ped
5404,201,1449.5,360.0,ped
5405,201,1446.5,357.0,ped
5406,201,1446.5,357.0,ped
5407,201,1444.0,353.5,ped
5408,201,1444.0,353.5,ped
5409,201,1441.0,351.5,ped
5410,201,1441.0,351.0,ped
5411,201,1437.5,344.5,ped
5412,201,1437.5,344.0,ped
5413,201,1435.5,345.0,ped
5414,201,1435.5,344.5,ped
5415,201,1433.5,343.5,ped
5416,201,1433.5,343.5,ped
5421,201,1424.5,345.5,ped
5422,201,1424.5,346.0,ped
5423,201,1424.5,346.0,ped
