frame,id,x,y,type
681,70,1893.5,955.5,ped
682,70,1888.0,950.0,ped
683,70,1887.5,950.0,ped
684,70,1884.0,945.5,ped
685,70,1883.5,945.5,ped
687,70,1876.0,936.0,ped
688,70,1871.5,926.5,ped
690,70,1865.5,921.5,ped
691,70,1862.5,913.5,ped
692,70,1862.5,913.0,ped
693,70,1856.0,896.0,ped
694,70,1856.0,895.5,ped
695,70,1856.0,894.5,ped
696,70,1850.5,879.5,ped
697,70,1850.5,878.5,ped
698,70,1846.0,865.5,ped
699,70,1846.0,865.5,ped
700,70,1843.0,852.0,ped
701,70,1843.0,852.0,ped
702,70,1838.5,843.0,ped
703,70,1838.5,843.0,ped
705,70,1832.5,829.0,ped
706,70,1827.0,820.5,ped
707,70,1827.5,820.5,ped
708,70,1823.0,807.0,ped
709,70,1823.5,807.0,ped
710,70,1819.0,795.5,ped
711,70,1819.0,795.5,ped
712,70,1814.0,785.0,ped
713,70,1814.5,785.0,ped
714,70,1810.5,773.5,ped
715,70,1811.0,773.5,ped
716,70,1806.0,764.0,ped
717,70,1806.5,764.0,ped
718,70,1802.0,756.0,ped
719,70,1802.0,756.0,ped
720,70,1802.0,756.0,ped
721,70,1795.0,743.5,ped
722,70,1795.0,743.5,ped
723,70,1786.0,735.0,ped
724,70,1776.0,722.5,ped
725,70,1776.0,722.5,ped
726,70,1767.5,715.0,ped
727,70,1768.0,715.0,ped
728,70,1768.0,715.0,ped
729,70,1759.0,704.0,ped
730,70,1759.0,703.5,ped
731,70,1749.0,695.0,ped
732,70,1740.5,686.0,ped
733,70,1740.5,685.5,ped
734,70,1733.5,676.5,ped
735,70,1733.5,676.5,ped
736,70,1723.0,668.5,ped
737,70,1723.0,668.5,ped
738,70,1723.0,668.5,ped
739,70,1714.5,661.5,ped
740,70,1714.5,661.5,ped
741,70,1706.0,651.5,ped
742,70,1698.5,645.0,ped
743,70,1698.5,645.0,ped
744,70,1691.0,635.5,ped
745,70,1691.0,635.5,ped
746,70,1682.5,628.5,ped
747,70,1682.5,628.0,ped
748,70,1673.5,620.0,ped
749,70,1673.5,619.5,ped
750,70,1665.5,612.5,ped
751,70,1666.0,612.5,ped
752,70,1659.5,606.0,ped
753,70,1659.5,606.0,ped
754,70,1650.5,596.5,ped
755,70,1650.5,596.5,ped
