frame,id,x,y,type
5866,262,1887.0,873.5,ped
5868,262,1877.0,866.0,ped
5869,262,1873.0,856.0,ped
5870,262,1873.0,856.0,ped
5871,262,1873.0,856.0,ped
5873,262,1867.0,837.0,ped
5875,262,1861.5,818.5,ped
5876,262,1854.0,802.5,ped
5877,262,1854.5,802.0,ped
5879,262,1842.5,768.0,ped
5880,262,1843.0,768.0,ped
5881,262,1838.0,754.0,ped
5882,262,1838.0,753.5,ped
5883,262,1830.5,740.5,ped
5884,262,1830.5,740.5,ped
5885,262,1825.0,727.5,ped
5886,262,1825.0,727.5,ped
5888,262,1818.0,713.5,ped
5890,262,1808.5,701.5,ped
5891,262,1808.5,701.5,ped
5893,262,1796.5,689.5,ped
5895,262,1785.0,677.5,ped
5896,262,1772.5,666.0,ped
5897,262,1762.5,655.5,ped
5898,262,1762.5,655.5,ped
5899,262,1751.0,646.0,ped
5900,262,1750.5,645.5,ped
5901,262,1740.0,637.0,ped
5902,262,1740.0,636.5,ped
5903,262,1729.5,626.0,ped
5904,262,1729.5,626.0,ped
5905,262,1729.5,626.0,ped
5907,262,1719.5,615.5,ped
5908,262,1708.5,606.0,ped
5909,262,1708.5,606.0,ped
5910,262,1698.0,598.0,ped
5911,262,1698.0,598.0,ped
5913,262,1687.5,587.5,ped
5914,262,1679.0,578.5,ped
5915,262,1669.5,569.0,ped
5916,262,1669.5,568.5,ped
5917,262,1669.5,568.5,ped
5918,262,1659.5,560.0,ped
5919,262,1659.5,560.0,ped
5920,262,1650.5,552.0,ped
5921,262,1650.5,552.0,ped
5922,262,1644.0,544.0,ped
5923,262,1644.0,544.0,ped
5924,262,1632.5,536.0,ped
5925,262,1632.5,535.5,ped
5926,262,1623.5,527.5,ped
5927,262,1623.5,527.5,ped
5928,262,1618.5,520.0,ped
5929,262,1618.5,520.0,ped
5930,262,1606.5,512.0,ped
5931,262,1606.5,512.0,ped
5932,262,1600.5,504.0,ped
5933,262,1591.0,497.0,ped
5934,262,1591.0,497.0,ped
5935,262,1591.0,497.0,ped
5936,262,1583.0,491.0,ped
5937,262,1583.0,490.5,ped
5938,262,1575.5,483.5,ped
5939,262,1575.5,483.5,ped
5940,262,1568.0,476.5,ped
5941,262,1568.0,476.5,ped
5942,262,1561.5,470.5,ped
5943,262,1561.5,470.5,ped
5944,262,1555.0,464.5,ped
5945,262,1555.0,464.5,ped
5946,262,1547.0,458.5,ped
5947,262,1547.0,458.5,ped
5948,262,1542.5,452.5,ped
5949,262,1542.5,452.5,ped
5950,262,1542.5,452.5,ped
5951,262,1535.0,446.0,ped
5952,262,1526.5,441.5,ped
5953,262,1526.5,441.5,ped
5954,262,1520.0,435.5,ped
5955,262,1520.0,435.5,ped
5956,262,1515.0,430.5,ped
5957,262,1515.0,430.5,ped
5958,262,1507.0,425.5,ped
5959,262,1507.0,425.5,ped
5960,262,1501.0,419.5,ped
5961,262,1501.0,419.5,ped
5962,262,1497.0,414.5,ped
5963,262,1497.0,414.5,ped
5964,262,1489.5,409.5,ped
5965,262,1489.5,409.5,ped
5966,262,1483.5,405.0,ped
5967,262,1483.5,405.0,ped
5968,262,1483.5,405.0,ped
5969,262,1478.0,400.5,ped
5970,262,1473.0,396.5,ped
5971,262,1473.0,396.5,ped
5972,262,1473.0,396.5,ped
5973,262,1467.0,391.0,ped
5974,262,1463.5,387.5,ped
5975,262,1463.5,387.0,ped
5976,262,1457.5,383.0,ped
5977,262,1457.5,383.0,ped
5978,262,1457.5,383.0,ped
5979,262,1451.0,379.0,ped
5980,262,1451.0,379.0,ped
5981,262,1445.5,374.5,ped
5982,262,1445.5,374.5,ped
5983,262,1440.0,371.0,ped
5984,262,1440.0,371.0,ped
5985,262,1435.5,367.5,ped
5986,262,1435.5,367.5,ped
5987,262,1432.0,363.0,ped
5988,262,1426.5,359.5,ped
5989,262,1426.5,359.5,ped
5990,262,1422.5,355.0,ped
5991,262,1422.5,355.0,ped
5992,262,1417.0,352.0,ped
5993,262,1417.0,352.0,ped
5994,262,1413.0,349.5,ped
5995,262,1413.0,349.5,ped
5996,262,1409.0,345.0,ped
5997,262,1409.0,345.0,ped
5998,262,1409.0,345.0,ped
