frame,id,x,y,type
2578,113,1905.5,555.0,ped
2579,113,1903.5,556.5,ped
2580,113,1903.0,556.5,ped
2581,113,1900.0,554.5,ped
2582,113,1899.5,554.5,ped
2583,113,1898.0,554.0,ped
2584,113,1897.5,554.0,ped
2585,113,1895.0,555.5,ped
2586,113,1895.0,555.5,ped
2587,113,1892.5,546.5,ped
2588,113,1890.5,545.0,ped
2589,113,1890.5,545.0,ped
2590,113,1890.0,544.5,ped
2591,113,1887.0,546.0,ped
2593,113,1885.0,545.5,ped
2594,113,1885.5,546.0,ped
2595,113,1883.0,543.5,ped
2596,113,1882.5,543.5,ped
2597,113,1880.5,547.0,ped
2599,113,1878.5,548.0,ped
2600,113,1879.0,548.0,ped
2601,113,1876.0,551.0,ped
2602,113,1876.5,551.0,ped
2603,113,1872.5,551.5,ped
2604,113,1870.5,551.5,ped
2605,113,1870.5,551.5,ped
2606,113,1870.5,551.5,ped
2607,113,1868.0,552.0,ped
2608,113,1868.0,552.0,ped
2609,113,1865.5,551.0,ped
2610,113,1865.0,551.0,ped
2611,113,1863.0,550.5,ped
2612,113,1862.5,550.5,ped
2613,113,1860.5,551.5,ped
2614,113,1860.0,551.5,ped
2615,113,1857.5,553.0,ped
2616,113,1857.0,553.0,ped
2617,113,1854.5,553.5,ped
2618,113,1854.0,553.5,ped
2619,113,1851.0,555.0,ped
2620,113,1851.0,555.0,ped
2621,113,1849.0,556.0,ped
2622,113,1848.5,556.0,ped
2623,113,1845.0,557.5,ped
2624,113,1845.0,557.5,ped
2625,113,1842.5,558.5,ped
2626,113,1842.5,558.5,ped
2627,113,1839.5,561.0,ped
2628,113,1839.5,561.0,ped
2629,113,1835.5,563.0,ped
2630,113,1835.5,563.0,ped
2631,113,1831.5,565.0,ped
2632,113,1831.5,564.5,ped
2633,113,1824.5,566.0,ped
2634,113,1824.5,566.0,ped
2635,113,1824.5,566.0,ped
2636,113,1819.5,568.0,ped
2637,113,1813.0,569.0,ped
2638,113,1813.0,569.0,ped
2639,113,1813.0,569.0,ped
2640,113,1808.5,571.5,ped
2641,113,1802.5,573.5,ped
2642,113,1802.5,573.5,ped
2643,113,1796.5,574.5,ped
2644,113,1796.5,574.5,ped
2645,113,1791.5,576.0,ped
2646,113,1791.5,576.0,ped
2647,113,1785.5,578.0,ped
2648,113,1785.5,578.0,ped
2649,113,1779.0,579.5,ped
2650,113,1779.0,579.5,ped
2651,113,1773.0,582.0,ped
2652,113,1773.0,582.0,ped
2653,113,1773.0,582.0,ped
2654,113,1767.5,584.0,ped
2655,113,1761.5,586.0,ped
2656,113,1761.5,586.0,ped
2657,113,1755.5,588.0,ped
2658,113,1755.5,588.0,ped
2659,113,1749.5,592.0,ped
2660,113,1749.5,592.0,ped
2661,113,1744.5,593.5,ped
2662,113,1744.5,593.5,ped
2663,113,1738.0,597.5,ped
2664,113,1738.0,598.0,ped
2665,113,1738.0,598.0,ped
2666,113,1733.0,600.0,ped
2667,113,1727.5,603.0,ped
2668,113,1727.5,603.0,ped
2669,113,1727.5,603.0,ped
2670,113,1722.5,604.0,ped
2671,113,1715.5,607.0,ped
2672,113,1715.5,607.0,ped
2673,113,1709.0,611.0,ped
2674,113,1709.0,612.0,ped
2675,113,1702.5,615.0,ped
2676,113,1702.5,615.5,ped
2677,113,1697.0,619.5,ped
2678,113,1697.0,619.5,ped
2679,113,1697.0,619.5,ped
2680,113,1691.5,622.0,ped
2681,113,1691.5,622.0,ped
2682,113,1686.0,624.5,ped
2683,113,1686.0,624.5,ped
2684,113,1682.0,627.5,ped
2685,113,1682.0,627.5,ped
2686,113,1671.5,631.0,ped
2687,113,1671.5,631.0,ped
2688,113,1666.5,634.5,ped
2689,113,1660.0,638.0,ped
2690,113,1660.0,637.5,ped
2691,113,1655.5,645.0,ped
2692,113,1655.5,645.0,ped
2693,113,1647.0,648.0,ped
2694,113,1647.0,648.0,ped
2695,113,1647.0,648.0,ped
2696,113,1642.0,652.0,ped
2697,113,1642.0,652.0,ped
2698,113,1634.5,657.0,ped
2699,113,1634.5,657.0,ped
2700,113,1627.5,661.5,ped
2701,113,1627.5,661.5,ped
2702,113,1621.0,666.0,ped
2703,113,1621.0,666.0,ped
2704,113,1615.5,671.5,ped
2705,113,1615.5,671.5,ped
2706,113,1608.0,676.0,ped
2707,113,1608.0,676.5,ped
2708,113,1603.5,681.5,ped
2709,113,1595.5,687.5,ped
2710,113,1595.5,687.5,ped
2711,113,1595.5,687.0,ped
2712,113,1587.5,692.5,ped
2713,113,1587.5,692.5,ped
2714,113,1580.5,699.0,ped
2715,113,1580.5,699.0,ped
2716,113,1575.0,704.5,ped
2717,113,1575.0,704.5,ped
2718,113,1567.0,710.5,ped
2719,113,1567.5,712.5,ped
2720,113,1567.5,712.5,ped
2721,113,1561.0,718.0,ped
2722,113,1556.0,725.0,ped
2723,113,1556.0,725.5,ped
2724,113,1556.0,725.5,ped
2725,113,1547.5,735.0,ped
2726,113,1540.5,737.5,ped
2727,113,1540.5,737.5,ped
2728,113,1535.0,746.0,ped
2729,113,1535.0,746.0,ped
2730,113,1527.0,753.5,ped
2731,113,1527.0,753.5,ped
2732,113,1520.0,762.0,ped
2733,113,1519.5,762.5,ped
2734,113,1519.5,762.5,ped
2735,113,1511.5,770.5,ped
2736,113,1511.5,770.5,ped
2737,113,1503.5,779.0,ped
2738,113,1503.5,779.0,ped
2739,113,1496.0,787.0,ped
2740,113,1489.5,796.5,ped
2741,113,1489.5,796.5,ped
2742,113,1489.5,796.5,ped
2743,113,1481.5,805.0,ped
2744,113,1473.5,815.5,ped
2745,113,1473.5,815.5,ped
2746,113,1467.5,824.0,ped
2747,113,1467.5,824.0,ped
2748,113,1459.5,833.0,ped
2749,113,1459.5,833.5,ped
2750,113,1452.5,844.0,ped
2751,113,1452.0,844.5,ped
2752,113,1444.5,853.5,ped
2753,113,1444.5,853.5,ped
2754,113,1434.5,862.5,ped
2755,113,1434.5,862.5,ped
2756,113,1434.5,862.5,ped
2757,113,1426.0,874.0,ped
2758,113,1426.0,874.0,ped
2759,113,1416.0,885.0,ped
2760,113,1416.5,885.0,ped
2761,113,1408.5,897.0,ped
2762,113,1397.5,907.5,ped
2763,113,1397.5,908.0,ped
2764,113,1389.0,917.0,ped
2765,113,1388.5,917.0,ped
2766,113,1382.0,922.5,ped
2767,113,1382.0,923.0,ped
2768,113,1372.5,926.5,ped
2769,113,1372.0,927.0,ped
2770,113,1362.5,930.5,ped
2771,113,1362.5,931.0,ped
2772,113,1362.5,931.0,ped
2773,113,1355.5,939.0,ped
2774,113,1355.5,939.0,ped
2775,113,1350.0,943.5,ped
2776,113,1350.0,943.5,ped
2777,113,1341.0,947.0,ped
2778,113,1341.0,947.0,ped
2779,113,1335.5,954.0,ped
2780,113,1331.5,959.5,ped
2781,113,1331.5,959.5,ped
2782,113,1328.5,967.5,ped
2783,113,1328.0,967.5,ped
2784,113,1327.0,974.0,ped
2785,113,1327.0,974.0,ped
2786,113,1327.0,974.0,ped
2787,113,1318.5,981.5,ped
2788,113,1318.5,981.5,ped
2789,113,1306.5,985.0,ped
2790,113,1306.5,985.0,ped
2791,113,1312.5,992.5,ped
2792,113,1312.5,992.5,ped
2793,113,1309.5,1003.5,ped
2794,113,1309.5,1003.5,ped
2795,113,1308.5,1006.5,ped
2796,113,1308.5,1006.5,ped
2797,113,1302.0,1016.5,ped
2798,113,1300.0,1027.0,ped
2799,113,1300.0,1027.0,ped
2800,113,1294.0,1035.0,ped
2801,113,1294.0,1035.5,ped
2802,113,1294.0,1035.5,ped
2803,113,1292.0,1043.0,ped
2804,113,1292.0,1043.0,ped
2805,113,1290.0,1046.5,ped
