frame,id,x,y,type
3,3,1804.0,747.0,ped
4,3,1804.0,747.0,ped
5,3,1793.0,732.5,ped
6,3,1793.0,732.5,ped
7,3,1783.0,721.0,ped
8,3,1783.0,721.0,ped
9,3,1771.5,709.5,ped
10,3,1771.5,709.5,ped
11,3,1760.5,703.0,ped
12,3,1760.5,703.0,ped
13,3,1750.5,691.5,ped
14,3,1750.5,691.0,ped
15,3,1741.5,682.5,ped
16,3,1741.5,683.0,ped
17,3,1742.0,683.0,ped
18,3,1732.5,671.0,ped
19,3,1723.0,662.0,ped
20,3,1723.0,662.0,ped
21,3,1713.5,651.0,ped
22,3,1713.5,650.5,ped
23,3,1703.5,640.5,ped
24,3,1703.5,640.5,ped
25,3,1695.5,635.5,ped
26,3,1695.5,635.5,ped
27,3,1686.5,625.5,ped
28,3,1686.5,625.5,ped
29,3,1677.5,616.5,ped
30,3,1677.5,616.0,ped
31,3,1670.5,610.0,ped
32,3,1670.5,610.0,ped
33,3,1670.5,610.0,ped
34,3,1663.0,598.5,ped
35,3,1663.0,598.5,ped
36,3,1654.0,593.5,ped
37,3,1645.5,584.0,ped
38,3,1645.5,583.5,ped
39,3,1638.0,577.5,ped
40,3,1638.0,577.5,ped
41,3,1631.0,569.0,ped
42,3,1631.0,569.0,ped
43,3,1623.0,560.0,ped
44,3,1623.0,560.0,ped
45,3,1615.0,553.0,ped
46,3,1615.0,553.0,ped
47,3,1608.0,546.5,ped
48,3,1608.0,546.5,ped
49,3,1608.0,546.5,ped
50,3,1601.5,540.0,ped
51,3,1601.5,540.0,ped
52,3,1593.5,531.0,ped
53,3,1593.5,531.0,ped
54,3,1586.5,526.0,ped
55,3,1579.0,519.0,ped
56,3,1579.0,519.0,ped
57,3,1579.0,519.0,ped
58,3,1573.5,511.0,ped
59,3,1567.5,505.5,ped
60,3,1567.5,505.5,ped
61,3,1561.0,499.0,ped
62,3,1561.0,499.0,ped
63,3,1554.5,492.0,ped
64,3,1554.5,492.0,ped
65,3,1554.5,492.0,ped
66,3,1547.0,486.5,ped
67,3,1547.0,486.5,ped
68,3,1541.5,479.5,ped
69,3,1541.5,479.5,ped
70,3,1537.0,475.5,ped
71,3,1537.0,475.5,ped
72,3,1530.0,470.5,ped
73,3,1523.5,465.0,ped
74,3,1523.5,465.0,ped
75,3,1517.5,459.0,ped
76,3,1517.5,459.0,ped
77,3,1512.5,454.5,ped
78,3,1512.5,454.5,ped
79,3,1506.5,449.5,ped
80,3,1506.5,449.5,ped
81,3,1506.5,449.5,ped
82,3,1500.5,444.5,ped
83,3,1500.5,444.5,ped
84,3,1495.5,439.5,ped
85,3,1495.0,439.0,ped
86,3,1491.0,434.0,ped
87,3,1491.0,434.0,ped
88,3,1484.5,430.5,ped
89,3,1484.5,430.5,ped
90,3,1480.0,426.0,ped
91,3,1475.5,421.0,ped
92,3,1475.5,421.0,ped
93,3,1475.5,421.0,ped
94,3,1470.5,417.0,ped
95,3,1470.5,417.0,ped
96,3,1466.5,413.0,ped
97,3,1466.5,413.0,ped
98,3,1461.5,408.0,ped
99,3,1461.5,408.0,ped
100,3,1456.0,404.5,ped
101,3,1456.0,404.5,ped
102,3,1452.0,400.5,ped
103,3,1452.0,400.5,ped
104,3,1447.0,396.0,ped
105,3,1447.0,396.0,ped
106,3,1442.0,392.0,ped
107,3,1442.0,392.0,ped
108,3,1442.0,392.0,ped
109,3,1438.5,388.5,ped
110,3,1434.5,384.0,ped
111,3,1434.5,384.0,ped
112,3,1429.0,381.0,ped
113,3,1429.0,381.0,ped
114,3,1427.0,377.5,ped
115,3,1427.0,377.5,ped
116,3,1422.5,374.5,ped
117,3,1422.5,374.5,ped
118,3,1417.5,371.0,ped
119,3,1417.5,371.0,ped
120,3,1414.0,366.5,ped
121,3,1414.0,366.5,ped
122,3,1414.0,366.5,ped
123,3,1410.0,363.5,ped
124,3,1407.0,360.0,ped
125,3,1407.0,360.0,ped
126,3,1407.0,360.0,ped
127,3,1404.0,357.0,ped
128,3,1402.5,353.5,ped
129,3,1402.5,353.5,ped
130,3,1398.5,349.5,ped
131,3,1398.5,349.5,ped
132,3,1397.0,347.0,ped
133,3,1397.0,347.0,ped
134,3,1395.0,345.0,ped
135,3,1395.0,345.0,ped
