frame,id,x,y,type
6229,168,851.5,357.5,ped
6230,168,851.5,357.5,ped
6231,168,850.5,360.0,ped
6232,168,850.5,360.0,ped
6233,168,850.0,362.5,ped
6234,168,850.0,362.5,ped
6235,168,849.5,363.5,ped
6236,168,849.0,364.0,ped
6237,168,848.0,365.0,ped
6238,168,848.0,365.0,ped
6239,168,847.5,368.5,ped
6240,168,847.5,368.5,ped
6241,168,846.0,370.5,ped
6242,168,845.0,371.0,ped
6243,168,844.0,372.5,ped
6244,168,844.0,373.0,ped
6245,168,843.5,375.0,ped
6246,168,843.5,375.5,ped
6247,168,842.5,377.0,ped
6248,168,842.5,377.0,ped
6249,168,842.5,379.5,ped
6250,168,842.5,379.5,ped
6251,168,841.5,382.0,ped
6252,168,841.5,382.5,ped
6253,168,841.5,382.5,ped
6254,168,841.5,382.0,ped
6255,168,839.5,387.5,ped
6256,168,839.5,388.5,ped
6257,168,839.5,388.5,ped
6258,168,838.5,391.0,ped
6259,168,837.0,394.5,ped
6260,168,837.0,395.0,ped
6261,168,837.0,395.0,ped
6262,168,835.5,396.5,ped
6263,168,834.5,398.5,ped
6264,168,834.5,398.5,ped
6265,168,834.0,401.0,ped
6266,168,834.0,401.5,ped
6267,168,833.0,405.0,ped
6268,168,833.0,406.0,ped
6269,168,832.0,408.0,ped
6270,168,832.0,408.0,ped
6271,168,832.0,408.0,ped
6272,168,829.5,410.0,ped
6273,168,829.5,410.0,ped
6274,168,829.0,414.5,ped
6275,168,829.0,415.5,ped
6276,168,827.0,416.0,ped
6277,168,826.5,418.5,ped
6278,168,826.5,419.0,ped
6279,168,826.0,422.0,ped
6280,168,826.0,422.5,ped
6281,168,825.0,424.5,ped
6282,168,825.0,425.0,ped
6283,168,824.0,429.0,ped
6284,168,824.0,429.0,ped
6285,168,823.0,431.0,ped
6286,168,823.0,431.0,ped
6287,168,822.5,431.0,ped
6288,168,822.0,439.0,ped
6289,168,822.0,440.0,ped
6290,168,819.0,439.0,ped
6291,168,819.0,439.0,ped
6292,168,820.0,442.0,ped
6293,168,820.0,442.5,ped
6294,168,817.0,447.5,ped
6295,168,817.0,448.0,ped
6296,168,816.0,452.0,ped
6297,168,814.0,456.5,ped
6298,168,814.0,457.0,ped
6299,168,812.5,461.0,ped
6300,168,812.5,461.0,ped
6301,168,812.0,464.5,ped
6302,168,812.5,464.5,ped
6303,168,812.5,464.5,ped
6304,168,810.5,469.0,ped
6305,168,810.5,469.5,ped
6306,168,809.0,472.5,ped
6307,168,809.0,472.5,ped
6308,168,806.5,475.5,ped
6309,168,806.5,475.5,ped
6310,168,806.0,478.5,ped
6311,168,806.0,478.5,ped
6312,168,803.0,484.0,ped
6313,168,804.0,491.5,ped
6314,168,804.5,492.5,ped
6315,168,800.5,497.0,ped
6316,168,800.5,497.0,ped
6317,168,800.5,497.0,ped
6318,168,796.5,501.0,ped
6319,168,796.5,501.0,ped
6320,168,794.5,505.5,ped
6321,168,794.5,505.5,ped
6322,168,794.0,513.5,ped
6323,168,794.0,514.0,ped
6324,168,790.5,514.5,ped
6325,168,790.5,514.5,ped
6326,168,787.5,519.5,ped
6327,168,788.0,524.0,ped
6328,168,787.0,527.0,ped
6329,168,787.0,527.0,ped
6330,168,786.5,533.0,ped
6331,168,786.5,533.0,ped
6332,168,784.5,537.0,ped
6333,168,782.0,542.5,ped
6334,168,781.5,543.0,ped
6335,168,781.5,543.0,ped
6336,168,778.5,550.5,ped
6337,168,778.5,550.5,ped
6338,168,778.0,555.0,ped
6339,168,778.5,555.0,ped
6340,168,777.5,560.5,ped
6341,168,777.5,560.5,ped
6342,168,776.0,567.0,ped
6343,168,776.0,567.0,ped
6344,168,774.5,571.0,ped
6345,168,774.0,571.5,ped
6346,168,772.5,578.5,ped
6347,168,772.5,579.0,ped
6348,168,770.0,586.5,ped
6349,168,770.0,586.5,ped
6350,168,767.0,593.5,ped
6351,168,767.0,594.0,ped
6352,168,764.5,603.5,ped
6353,168,764.5,603.5,ped
6354,168,763.5,608.0,ped
6355,168,763.5,608.5,ped
6356,168,762.5,618.5,ped
6357,168,762.5,618.5,ped
6358,168,760.0,625.0,ped
6359,168,760.0,625.0,ped
6360,168,757.5,635.0,ped
6361,168,757.5,635.5,ped
6362,168,756.5,641.5,ped
6363,168,756.5,642.0,ped
6364,168,756.5,642.0,ped
6365,168,753.5,648.5,ped
6366,168,751.5,656.0,ped
6367,168,751.5,656.0,ped
