frame,id,x,y,type
6737,312,1880.0,932.5,ped
6738,312,1880.0,933.0,ped
6739,312,1871.0,917.5,ped
6740,312,1870.5,917.5,ped
6741,312,1865.0,913.0,ped
6742,312,1859.0,902.0,ped
6743,312,1858.5,901.0,ped
6744,312,1849.5,866.0,ped
6745,312,1850.0,865.5,ped
6746,312,1844.5,849.0,ped
6747,312,1845.0,849.0,ped
6748,312,1838.5,837.0,ped
6749,312,1838.0,836.5,ped
6750,312,1830.5,815.0,ped
6751,312,1830.0,813.5,ped
6752,312,1823.5,794.0,ped
6753,312,1824.0,794.0,ped
6754,312,1816.0,778.0,ped
6755,312,1816.5,778.0,ped
6756,312,1816.5,778.0,ped
6757,312,1810.0,762.5,ped
6758,312,1809.5,762.5,ped
6759,312,1803.5,747.5,ped
6760,312,1797.0,731.0,ped
6761,312,1797.0,731.0,ped
6762,312,1784.5,714.5,ped
6763,312,1784.5,714.5,ped
6764,312,1771.0,700.0,ped
6765,312,1770.5,700.0,ped
6766,312,1756.5,686.5,ped
6767,312,1756.5,686.5,ped
6768,312,1744.5,673.5,ped
6769,312,1744.0,673.0,ped
6770,312,1731.0,660.5,ped
6771,312,1731.0,660.5,ped
6772,312,1731.0,660.5,ped
6773,312,1715.0,648.5,ped
6774,312,1715.0,648.0,ped
6775,312,1705.5,636.0,ped
6776,312,1705.5,636.0,ped
6777,312,1690.5,623.5,ped
6778,312,1681.5,614.5,ped
6779,312,1681.5,614.5,ped
6780,312,1681.5,614.5,ped
6781,312,1668.0,602.5,ped
6782,312,1658.5,593.0,ped
6783,312,1658.5,593.0,ped
6784,312,1647.0,580.5,ped
6785,312,1647.0,580.5,ped
6787,312,1638.0,570.5,ped
6788,312,1625.5,560.0,ped
6789,312,1625.5,560.0,ped
6790,312,1625.5,560.0,ped
6791,312,1616.5,551.0,ped
6792,312,1616.5,551.0,ped
6793,312,1606.0,541.0,ped
6794,312,1606.0,540.5,ped
6795,312,1597.0,531.0,ped
6796,312,1588.0,522.0,ped
6797,312,1588.0,522.0,ped
6798,312,1575.5,512.5,ped
6799,312,1575.5,512.5,ped
6800,312,1568.5,504.5,ped
6801,312,1568.5,504.5,ped
6802,312,1568.5,504.5,ped
6803,312,1560.0,497.5,ped
6804,312,1560.0,497.5,ped
6805,312,1549.5,487.5,ped
6806,312,1549.5,487.5,ped
6807,312,1541.0,482.0,ped
6808,312,1541.0,482.0,ped
6809,312,1533.0,473.0,ped
6810,312,1533.0,473.0,ped
6811,312,1526.0,466.0,ped
6812,312,1526.0,466.0,ped
6813,312,1517.0,459.5,ped
6814,312,1509.0,453.5,ped
6815,312,1509.0,453.0,ped
6816,312,1501.5,447.0,ped
6817,312,1501.5,447.0,ped
6818,312,1501.5,447.0,ped
6819,312,1494.5,440.5,ped
6820,312,1494.5,440.5,ped
6821,312,1488.0,434.0,ped
6822,312,1488.0,434.0,ped
6823,312,1481.5,428.5,ped
6824,312,1481.5,428.5,ped
6825,312,1472.5,422.0,ped
6826,312,1472.5,422.0,ped
6828,312,1467.0,416.5,ped
6829,312,1459.0,411.5,ped
6830,312,1459.0,411.5,ped
6831,312,1454.0,405.5,ped
6832,312,1454.0,405.5,ped
6833,312,1447.0,400.0,ped
6834,312,1447.0,400.0,ped
6835,312,1439.0,394.0,ped
6836,312,1439.0,393.5,ped
6837,312,1434.0,390.0,ped
6838,312,1434.0,390.0,ped
6839,312,1429.5,385.0,ped
6840,312,1429.5,385.0,ped
6841,312,1424.5,380.5,ped
6842,312,1424.5,380.5,ped
6843,312,1419.5,376.0,ped
6844,312,1419.5,376.0,ped
6845,312,1419.5,376.0,ped
6846,312,1414.0,369.0,ped
6847,312,1410.5,364.5,ped
6848,312,1410.0,364.5,ped
6849,312,1407.0,361.5,ped
6850,312,1407.0,361.5,ped
6851,312,1401.5,358.0,ped
6852,312,1401.5,358.0,ped
6853,312,1398.0,353.0,ped
6854,312,1398.0,353.0,ped
6855,312,1395.0,349.0,ped
6856,312,1394.5,349.0,ped
6857,312,1390.0,345.5,ped
6858,312,1390.0,345.5,ped
