frame,id,x,y,type
3,8,911.0,369.5,ped
4,8,911.0,369.5,ped
5,8,911.5,373.5,ped
6,8,911.5,373.5,ped
7,8,913.0,381.5,ped
8,8,913.0,382.0,ped
9,8,914.5,386.5,ped
10,8,914.5,387.0,ped
11,8,915.5,389.5,ped
12,8,915.5,390.0,ped
13,8,916.0,392.5,ped
14,8,916.0,393.5,ped
15,8,915.5,391.5,ped
16,8,915.5,391.5,ped
17,8,915.5,391.5,ped
18,8,916.0,395.5,ped
19,8,917.5,400.0,ped
20,8,917.5,400.0,ped
21,8,918.0,405.0,ped
22,8,918.0,405.0,ped
23,8,917.5,413.5,ped
24,8,917.5,414.0,ped
25,8,920.0,413.0,ped
26,8,920.0,413.0,ped
27,8,921.0,418.0,ped
28,8,921.0,419.0,ped
29,8,922.5,423.5,ped
30,8,922.5,424.5,ped
31,8,924.0,429.5,ped
32,8,924.0,429.5,ped
33,8,924.0,429.5,ped
34,8,927.0,433.5,ped
35,8,927.0,434.5,ped
36,8,927.0,440.5,ped
37,8,928.5,446.5,ped
38,8,928.5,447.0,ped
39,8,928.0,452.0,ped
40,8,928.0,453.0,ped
41,8,927.0,459.0,ped
42,8,927.0,460.0,ped
43,8,927.5,464.0,ped
44,8,927.5,464.5,ped
45,8,929.5,469.0,ped
46,8,929.5,469.5,ped
47,8,930.0,474.0,ped
48,8,930.0,474.0,ped
49,8,930.0,474.0,ped
50,8,931.5,480.5,ped
51,8,931.5,481.5,ped
52,8,932.0,488.5,ped
53,8,932.0,489.5,ped
54,8,934.0,497.5,ped
55,8,934.5,504.5,ped
56,8,934.5,505.5,ped
57,8,934.5,505.5,ped
58,8,935.5,512.0,ped
59,8,937.0,518.5,ped
60,8,937.0,519.5,ped
61,8,936.5,526.0,ped
62,8,936.5,526.5,ped
63,8,940.5,533.5,ped
64,8,940.5,534.5,ped
65,8,940.5,534.5,ped
66,8,941.0,544.0,ped
67,8,941.0,545.0,ped
68,8,942.5,554.0,ped
69,8,943.0,554.5,ped
70,8,943.0,563.0,ped
71,8,943.0,563.5,ped
72,8,944.5,572.0,ped
73,8,945.0,577.5,ped
74,8,945.0,578.0,ped
75,8,946.5,589.0,ped
76,8,946.5,590.0,ped
77,8,946.0,600.5,ped
78,8,946.0,601.0,ped
79,8,947.5,609.5,ped
80,8,947.5,610.5,ped
81,8,947.5,610.5,ped
82,8,949.0,620.0,ped
83,8,949.0,621.0,ped
84,8,951.0,637.0,ped
85,8,951.0,638.0,ped
86,8,950.0,648.5,ped
87,8,950.0,649.0,ped
88,8,950.0,665.0,ped
89,8,950.0,665.5,ped
90,8,952.5,677.5,ped
91,8,953.0,691.0,ped
92,8,953.0,692.0,ped
93,8,953.0,692.0,ped
94,8,954.5,705.0,ped
95,8,954.5,706.0,ped
96,8,959.5,720.0,ped
97,8,959.0,720.5,ped
98,8,962.5,744.5,ped
99,8,963.0,745.0,ped
100,8,961.0,752.0,ped
101,8,961.0,752.5,ped
102,8,964.0,756.5,ped
103,8,964.0,757.5,ped
104,8,964.5,752.0,ped
105,8,965.0,752.5,ped
106,8,964.5,761.0,ped
107,8,964.5,761.5,ped
108,8,964.5,761.0,ped
109,8,965.0,761.0,ped
110,8,969.0,766.0,ped
111,8,969.0,766.5,ped
112,8,976.5,773.5,ped
113,8,977.0,774.5,ped
114,8,980.0,778.0,ped
115,8,980.0,779.0,ped
116,8,983.0,784.0,ped
117,8,982.5,784.5,ped
118,8,988.5,775.0,ped
119,8,988.5,775.0,ped
120,8,989.5,783.0,ped
121,8,989.5,783.0,ped
122,8,989.5,783.0,ped
123,8,990.5,788.0,ped
124,8,993.5,794.0,ped
125,8,994.0,794.5,ped
126,8,994.0,794.5,ped
127,8,993.0,798.0,ped
128,8,993.0,802.0,ped
129,8,993.0,802.0,ped
130,8,992.5,811.0,ped
131,8,992.0,811.0,ped
132,8,991.5,817.0,ped
133,8,991.0,817.0,ped
134,8,990.0,823.5,ped
135,8,990.0,823.5,ped
136,8,990.5,830.5,ped
137,8,990.5,830.5,ped
138,8,990.0,837.0,ped
139,8,990.0,837.0,ped
140,8,989.0,844.0,ped
141,8,989.0,844.0,ped
142,8,989.0,844.0,ped
143,8,986.5,852.5,ped
144,8,987.0,852.5,ped
145,8,986.0,860.5,ped
146,8,986.0,869.0,ped
147,8,985.5,869.0,ped
148,8,988.5,880.0,ped
149,8,988.5,880.0,ped
150,8,989.0,891.0,ped
151,8,989.0,891.0,ped
152,8,989.0,900.5,ped
153,8,989.0,900.5,ped
154,8,988.0,911.0,ped
155,8,988.0,911.0,ped
156,8,988.0,911.0,ped
157,8,988.0,923.5,ped
158,8,988.0,923.5,ped
159,8,988.5,937.5,ped
160,8,988.5,938.0,ped
161,8,987.5,948.0,ped
162,8,987.5,948.0,ped
163,8,987.0,962.5,ped
164,8,987.0,968.0,ped
