frame,id,x,y,type
5969,190,1065.0,353.0,ped
5970,190,1065.5,354.0,ped
5971,190,1065.5,354.0,ped
5972,190,1065.0,354.0,ped
5973,190,1066.0,354.5,ped
5974,190,1066.5,356.0,ped
5975,190,1066.5,356.0,ped
5976,190,1067.5,357.5,ped
5977,190,1067.5,357.5,ped
5978,190,1067.5,357.5,ped
5979,190,1068.0,359.0,ped
5980,190,1068.0,359.0,ped
5981,190,1068.5,360.0,ped
5982,190,1068.5,360.0,ped
5983,190,1068.5,362.0,ped
5984,190,1068.5,362.0,ped
5985,190,1068.5,362.5,ped
5986,190,1068.5,362.5,ped
5987,190,1069.0,363.5,ped
5988,190,1069.5,365.5,ped
5989,190,1069.5,366.0,ped
5990,190,1069.5,367.0,ped
5991,190,1069.5,366.5,ped
5992,190,1069.5,368.5,ped
5993,190,1069.5,368.5,ped
5994,190,1071.0,369.5,ped
5995,190,1070.5,369.5,ped
5996,190,1071.5,371.0,ped
5997,190,1071.5,371.0,ped
5998,190,1071.5,371.0,ped
5999,190,1072.5,372.5,ped
6000,190,1072.5,373.0,ped
6001,190,1072.0,375.0,ped
6002,190,1072.0,375.5,ped
6003,190,1072.5,376.0,ped
6004,190,1072.5,376.0,ped
6005,190,1073.5,377.5,ped
6006,190,1074.0,379.0,ped
6007,190,1074.0,379.5,ped
6008,190,1074.5,379.5,ped
6009,190,1074.5,379.5,ped
6010,190,1074.5,381.0,ped
6011,190,1074.5,381.5,ped
6012,190,1074.5,381.5,ped
6013,190,1075.5,383.5,ped
6014,190,1075.5,383.5,ped
6015,190,1076.0,384.0,ped
6016,190,1076.0,384.0,ped
6017,190,1076.5,386.0,ped
6018,190,1076.5,386.0,ped
6019,190,1077.5,386.5,ped
6020,190,1077.5,386.5,ped
6021,190,1078.0,388.0,ped
6022,190,1078.0,388.0,ped
6023,190,1078.0,389.5,ped
6024,190,1078.0,389.5,ped
6025,190,1079.0,390.5,ped
6026,190,1079.0,390.5,ped
6027,190,1079.0,391.0,ped
6028,190,1079.0,391.0,ped
6029,190,1079.5,392.5,ped
6030,190,1079.5,392.5,ped
6031,190,1079.5,394.5,ped
6032,190,1079.5,394.5,ped
6033,190,1080.0,396.0,ped
6034,190,1080.0,396.0,ped
6035,190,1080.5,397.5,ped
6036,190,1080.5,397.5,ped
6037,190,1081.5,399.0,ped
6038,190,1081.5,399.0,ped
6039,190,1082.0,401.0,ped
6040,190,1082.0,401.0,ped
6041,190,1082.5,401.0,ped
6042,190,1082.5,401.0,ped
6043,190,1083.0,402.5,ped
6044,190,1083.0,403.0,ped
6045,190,1083.0,404.5,ped
6046,190,1083.0,404.5,ped
6047,190,1084.0,406.0,ped
6048,190,1084.0,406.5,ped
6049,190,1085.0,408.0,ped
6050,190,1085.0,408.5,ped
6051,190,1085.5,409.0,ped
6052,190,1085.5,409.0,ped
6053,190,1085.5,410.5,ped
