frame,id,x,y,type
6085,250,947.0,355.0,ped
6086,250,947.0,355.0,ped
6087,250,947.0,355.0,ped
6088,250,947.0,357.5,ped
6089,250,947.0,357.5,ped
6090,250,946.5,359.5,ped
6091,250,946.5,359.5,ped
6092,250,946.5,361.5,ped
6093,250,946.0,363.5,ped
6094,250,946.0,363.5,ped
6095,250,946.0,365.5,ped
6096,250,946.0,365.5,ped
6097,250,946.0,368.0,ped
6098,250,946.0,368.0,ped
6099,250,945.5,370.5,ped
6100,250,945.5,370.5,ped
6101,250,945.5,372.5,ped
6102,250,945.5,372.5,ped
6103,250,945.5,372.5,ped
6104,250,945.0,374.0,ped
6105,250,945.0,374.0,ped
6106,250,945.0,376.0,ped
6107,250,945.0,376.0,ped
6108,250,944.5,378.5,ped
6109,250,944.5,378.5,ped
6110,250,944.5,379.5,ped
6111,250,944.5,382.0,ped
6112,250,944.5,382.0,ped
6113,250,944.0,384.5,ped
6114,250,943.5,384.5,ped
6115,250,944.0,386.5,ped
6116,250,944.0,386.5,ped
6117,250,944.0,386.5,ped
6118,250,944.5,388.5,ped
6119,250,944.5,388.5,ped
6120,250,944.0,391.5,ped
6121,250,944.0,391.5,ped
6122,250,944.0,393.0,ped
6123,250,944.0,393.0,ped
6124,250,943.0,396.0,ped
6125,250,943.0,396.0,ped
6126,250,942.0,398.0,ped
6127,250,942.0,398.0,ped
6128,250,942.5,400.5,ped
6129,250,943.0,403.0,ped
6130,250,943.0,403.0,ped
6131,250,943.0,403.0,ped
6132,250,943.0,405.5,ped
6133,250,943.0,405.5,ped
6134,250,942.5,408.5,ped
6135,250,942.5,408.5,ped
6136,250,942.5,410.0,ped
6137,250,942.5,410.0,ped
6138,250,941.5,412.5,ped
6139,250,941.5,412.5,ped
6140,250,942.0,415.0,ped
6141,250,942.0,415.0,ped
6142,250,942.0,418.5,ped
6143,250,942.0,418.5,ped
6144,250,942.0,421.5,ped
6145,250,942.0,421.5,ped
6146,250,941.5,425.0,ped
6147,250,941.5,425.0,ped
6148,250,940.5,426.5,ped
6149,250,940.5,426.5,ped
6150,250,940.0,429.0,ped
6151,250,940.0,429.0,ped
6152,250,940.0,432.0,ped
6153,250,939.0,432.0,ped
6154,250,940.5,435.5,ped
6155,250,940.5,435.5,ped
6156,250,940.5,435.5,ped
6157,250,940.5,438.0,ped
6158,250,940.5,440.0,ped
6159,250,940.5,440.0,ped
6160,250,940.0,444.0,ped
6161,250,940.0,444.0,ped
6162,250,940.0,447.0,ped
6163,250,940.0,447.0,ped
6164,250,940.0,449.0,ped
6165,250,940.0,449.0,ped
6166,250,940.0,452.5,ped
6167,250,940.0,452.5,ped
6168,250,940.0,452.5,ped
6169,250,939.0,455.0,ped
6170,250,939.0,458.5,ped
6171,250,939.0,458.5,ped
6172,250,938.5,462.0,ped
6173,250,938.5,462.0,ped
6174,250,938.5,462.0,ped
6175,250,938.5,465.0,ped
6176,250,938.5,465.0,ped
6177,250,938.5,469.0,ped
6178,250,938.5,469.0,ped
6179,250,939.5,472.0,ped
6180,250,939.5,475.0,ped
6181,250,939.5,475.0,ped
6182,250,939.0,479.0,ped
6183,250,939.0,479.0,ped
6184,250,939.0,479.0,ped
6185,250,939.5,483.0,ped
6186,250,939.5,483.0,ped
6187,250,940.5,487.0,ped
6188,250,940.5,490.0,ped
6189,250,940.5,490.0,ped
6190,250,940.5,490.0,ped
6191,250,941.0,493.5,ped
6192,250,941.0,493.5,ped
6193,250,941.0,497.5,ped
6194,250,941.0,498.0,ped
6195,250,940.5,501.5,ped
