frame,id,x,y,type
6010,267,1891.0,803.5,ped
6011,267,1890.5,803.5,ped
6012,267,1890.5,803.5,ped
6013,267,1885.0,783.0,ped
6014,267,1885.0,783.0,ped
6015,267,1878.0,768.5,ped
6016,267,1878.0,767.5,ped
6017,267,1871.5,765.0,ped
6018,267,1871.0,764.5,ped
6019,267,1864.5,754.5,ped
6020,267,1864.5,754.0,ped
6021,267,1859.0,742.5,ped
6022,267,1859.0,742.5,ped
6023,267,1852.5,731.5,ped
6024,267,1852.5,731.0,ped
6025,267,1847.5,721.5,ped
6026,267,1846.5,721.5,ped
6027,267,1841.0,718.0,ped
6028,267,1840.5,718.0,ped
6029,267,1834.5,696.0,ped
6030,267,1835.0,695.5,ped
6031,267,1829.0,684.5,ped
6032,267,1829.5,684.0,ped
6033,267,1823.5,674.0,ped
6034,267,1824.5,674.0,ped
6035,267,1818.5,660.0,ped
6036,267,1819.0,660.0,ped
6037,267,1813.5,649.5,ped
6038,267,1814.0,649.5,ped
6039,267,1808.0,640.0,ped
6040,267,1808.0,640.0,ped
6041,267,1798.0,628.5,ped
6042,267,1798.0,628.0,ped
6043,267,1786.0,619.0,ped
6044,267,1786.0,619.0,ped
6045,267,1774.5,607.5,ped
6046,267,1774.5,608.0,ped
6047,267,1763.0,599.0,ped
6048,267,1763.0,598.5,ped
6049,267,1752.0,588.0,ped
6050,267,1752.0,588.0,ped
6051,267,1740.5,579.0,ped
6052,267,1740.5,579.0,ped
6053,267,1730.0,569.5,ped
6054,267,1730.0,569.5,ped
6055,267,1721.0,561.0,ped
6056,267,1721.0,560.5,ped
6057,267,1721.0,560.5,ped
6058,267,1712.0,550.5,ped
6059,267,1701.0,543.0,ped
6060,267,1701.0,543.0,ped
6061,267,1692.5,533.0,ped
6062,267,1692.5,533.0,ped
6063,267,1680.5,525.0,ped
6064,267,1680.5,525.0,ped
6065,267,1672.0,518.0,ped
6066,267,1672.0,518.0,ped
6067,267,1662.0,509.5,ped
6068,267,1662.0,509.5,ped
6069,267,1662.0,509.5,ped
6070,267,1653.0,503.5,ped
6071,267,1653.0,503.5,ped
6072,267,1644.5,496.5,ped
6073,267,1644.5,496.0,ped
6074,267,1636.5,489.0,ped
6075,267,1636.0,488.5,ped
6076,267,1627.5,482.0,ped
6077,267,1618.5,476.0,ped
6078,267,1618.5,475.5,ped
6079,267,1608.5,468.0,ped
6080,267,1608.5,468.0,ped
6081,267,1600.5,463.0,ped
6082,267,1600.5,462.5,ped
6083,267,1594.0,455.0,ped
6084,267,1594.0,455.0,ped
6085,267,1583.0,449.5,ped
6086,267,1583.0,449.5,ped
6087,267,1583.0,449.5,ped
6088,267,1576.0,443.5,ped
6089,267,1576.0,443.5,ped
6090,267,1568.0,438.0,ped
6091,267,1568.0,438.0,ped
6092,267,1561.5,432.0,ped
6093,267,1553.0,426.5,ped
6094,267,1553.0,426.5,ped
6095,267,1545.0,422.0,ped
6096,267,1545.0,422.0,ped
6097,267,1540.0,416.0,ped
6098,267,1540.0,416.0,ped
6099,267,1531.5,411.0,ped
6100,267,1531.5,411.0,ped
6101,267,1524.5,407.0,ped
6102,267,1524.5,407.0,ped
6103,267,1524.5,407.0,ped
6104,267,1516.0,402.0,ped
6105,267,1516.0,402.0,ped
6106,267,1511.5,398.0,ped
6107,267,1511.5,398.0,ped
6108,267,1503.5,394.0,ped
6109,267,1503.5,394.0,ped
6110,267,1497.0,387.0,ped
6111,267,1491.0,383.5,ped
6112,267,1491.0,383.5,ped
6113,267,1484.0,380.0,ped
6114,267,1484.0,380.0,ped
6115,267,1478.5,376.0,ped
6116,267,1478.5,375.5,ped
6117,267,1478.5,375.5,ped
6118,267,1472.0,371.0,ped
6119,267,1472.0,371.0,ped
6120,267,1467.0,367.5,ped
6121,267,1467.0,367.5,ped
6122,267,1462.0,362.5,ped
6123,267,1462.0,362.5,ped
6124,267,1455.5,360.0,ped
6125,267,1455.5,360.0,ped
6126,267,1450.0,356.5,ped
6127,267,1450.0,356.5,ped
6128,267,1445.5,352.5,ped
6129,267,1440.0,349.0,ped
6130,267,1440.0,349.0,ped
6131,267,1440.0,349.0,ped
6132,267,1433.5,345.5,ped
6133,267,1433.5,345.5,ped
