frame,id,x,y,type
6479,295,912.5,361.0,ped
6480,295,912.5,362.0,ped
6481,295,913.0,366.0,ped
6482,295,912.5,366.0,ped
6483,295,912.5,368.5,ped
6484,295,912.5,368.5,ped
6485,295,911.5,369.0,ped
6486,295,911.5,368.5,ped
6487,295,911.5,369.0,ped
6488,295,910.5,373.0,ped
6489,295,910.5,373.0,ped
6490,295,911.0,376.0,ped
6491,295,910.5,375.5,ped
6492,295,910.5,375.5,ped
6493,295,911.0,377.5,ped
6494,295,911.0,377.5,ped
6495,295,911.5,380.0,ped
6496,295,911.5,380.0,ped
6497,295,912.0,385.5,ped
6498,295,912.0,385.5,ped
6499,295,911.5,389.0,ped
6500,295,911.5,389.0,ped
6501,295,911.5,387.0,ped
6502,295,910.5,390.0,ped
6503,295,910.5,390.0,ped
6504,295,911.0,393.5,ped
6505,295,911.0,393.5,ped
6506,295,911.5,395.0,ped
6507,295,911.5,395.0,ped
6508,295,910.0,399.5,ped
6509,295,909.5,403.0,ped
6510,295,909.5,403.0,ped
6511,295,909.0,405.0,ped
6512,295,909.0,405.0,ped
6513,295,909.0,405.0,ped
6514,295,909.0,406.5,ped
6515,295,909.0,406.5,ped
6516,295,908.5,409.5,ped
6517,295,908.5,409.5,ped
6518,295,907.0,416.0,ped
6519,295,907.0,415.5,ped
6520,295,908.0,418.0,ped
6521,295,908.0,418.0,ped
6522,295,907.0,420.0,ped
6523,295,907.0,420.0,ped
6524,295,904.5,422.0,ped
6525,295,904.5,422.0,ped
6526,295,907.0,424.5,ped
6527,295,906.0,427.5,ped
6528,295,906.0,427.5,ped
6529,295,905.0,430.0,ped
6530,295,905.0,430.5,ped
6531,295,905.0,430.0,ped
6532,295,906.0,435.5,ped
6533,295,906.0,435.5,ped
6534,295,905.5,440.0,ped
6535,295,905.5,440.0,ped
6536,295,905.5,442.0,ped
6537,295,905.0,442.0,ped
6538,295,904.0,445.5,ped
6539,295,904.0,445.5,ped
6540,295,904.0,448.5,ped
6541,295,904.5,448.5,ped
6542,295,903.5,453.5,ped
6543,295,903.5,454.5,ped
6544,295,903.5,458.0,ped
6545,295,903.5,458.0,ped
6546,295,903.0,461.0,ped
6547,295,903.0,461.5,ped
6548,295,902.5,465.5,ped
6549,295,902.0,466.0,ped
6550,295,901.5,471.5,ped
6551,295,901.5,471.5,ped
6552,295,901.0,475.5,ped
6553,295,901.0,475.5,ped
6554,295,901.0,478.0,ped
6555,295,901.0,478.0,ped
6556,295,901.5,481.0,ped
6557,295,901.5,481.0,ped
6558,295,901.5,488.5,ped
6559,295,901.5,488.5,ped
6560,295,901.5,488.5,ped
6561,295,901.5,492.0,ped
6562,295,901.5,492.0,ped
6563,295,901.5,497.5,ped
6564,295,900.5,500.5,ped
6565,295,900.5,500.5,ped
6566,295,899.5,506.5,ped
6567,295,899.5,507.0,ped
6568,295,900.0,510.0,ped
6569,295,900.0,510.0,ped
6570,295,899.0,513.5,ped
6571,295,899.0,513.5,ped
6572,295,899.0,519.0,ped
6573,295,899.0,519.0,ped
6574,295,898.5,523.5,ped
6575,295,898.5,523.5,ped
6576,295,898.5,523.5,ped
6577,295,898.5,530.0,ped
6578,295,898.5,530.0,ped
6579,295,897.5,535.0,ped
6580,295,897.5,536.5,ped
6581,295,897.0,542.5,ped
6582,295,897.5,546.5,ped
6583,295,897.5,546.5,ped
6584,295,896.5,552.5,ped
6585,295,896.5,552.5,ped
6586,295,896.5,552.0,ped
6587,295,896.0,555.0,ped
6588,295,894.5,562.0,ped
6589,295,894.5,562.5,ped
6590,295,894.5,566.0,ped
6591,295,894.5,566.0,ped
6592,295,894.5,566.0,ped
