frame,id,x,y,type
5752,254,1903.5,658.0,ped
5753,254,1899.0,659.5,ped
5754,254,1898.5,659.5,ped
5755,254,1895.5,654.5,ped
5756,254,1891.5,647.0,ped
5757,254,1891.0,647.0,ped
5758,254,1887.0,639.5,ped
5759,254,1886.5,638.5,ped
5760,254,1883.0,633.5,ped
5761,254,1882.5,633.5,ped
5762,254,1877.5,623.0,ped
5763,254,1877.5,623.0,ped
5764,254,1874.0,611.5,ped
5765,254,1874.5,611.0,ped
5766,254,1869.5,599.5,ped
5767,254,1870.0,599.5,ped
5768,254,1870.0,599.5,ped
5769,254,1866.5,594.0,ped
5770,254,1866.5,593.5,ped
5771,254,1861.5,586.5,ped
5772,254,1862.0,586.5,ped
5773,254,1857.5,577.5,ped
5774,254,1853.5,571.0,ped
5775,254,1854.0,571.0,ped
5776,254,1850.0,563.0,ped
5777,254,1850.5,563.0,ped
5778,254,1845.0,556.0,ped
5779,254,1845.0,556.0,ped
5780,254,1845.0,556.0,ped
5781,254,1842.5,550.0,ped
5782,254,1839.0,544.0,ped
5783,254,1839.0,543.5,ped
5784,254,1839.0,543.5,ped
5785,254,1830.0,537.0,ped
5786,254,1830.0,537.0,ped
5787,254,1822.0,531.5,ped
5788,254,1822.0,531.5,ped
5789,254,1813.5,526.0,ped
5790,254,1806.5,521.0,ped
5791,254,1806.5,521.0,ped
5792,254,1797.5,514.0,ped
5793,254,1797.5,514.0,ped
5794,254,1791.0,509.0,ped
5795,254,1791.0,509.0,ped
5796,254,1791.0,509.0,ped
5797,254,1784.5,504.5,ped
5798,254,1784.5,504.5,ped
5799,254,1777.5,498.5,ped
5800,254,1777.5,498.5,ped
5801,254,1769.0,492.5,ped
5802,254,1769.0,492.5,ped
5804,254,1762.5,487.0,ped
5805,254,1755.0,482.0,ped
5806,254,1755.0,482.0,ped
5807,254,1749.0,478.5,ped
5808,254,1741.5,474.5,ped
5809,254,1741.5,474.0,ped
5810,254,1741.5,474.0,ped
5811,254,1734.5,468.0,ped
5812,254,1729.5,462.5,ped
5813,254,1729.5,462.5,ped
5814,254,1722.5,458.0,ped
5815,254,1722.5,458.0,ped
5816,254,1722.5,458.0,ped
5817,254,1717.5,455.5,ped
5818,254,1717.5,455.0,ped
5819,254,1711.0,448.5,ped
5820,254,1711.0,448.5,ped
5821,254,1706.0,444.0,ped
5822,254,1706.0,443.5,ped
5823,254,1698.5,439.5,ped
5824,254,1698.5,439.5,ped
5825,254,1692.5,436.0,ped
5826,254,1688.0,433.0,ped
5827,254,1688.0,433.0,ped
5828,254,1688.0,433.0,ped
5829,254,1682.0,427.5,ped
5830,254,1682.0,427.5,ped
5831,254,1675.5,425.0,ped
5832,254,1675.5,425.0,ped
5833,254,1669.5,422.0,ped
5834,254,1669.5,422.0,ped
5835,254,1664.5,417.0,ped
5836,254,1664.5,416.5,ped
5837,254,1659.5,412.0,ped
5838,254,1659.5,412.0,ped
5839,254,1653.0,409.5,ped
5840,254,1653.0,409.5,ped
5841,254,1648.5,408.0,ped
5842,254,1648.5,408.0,ped
5843,254,1644.5,405.5,ped
5844,254,1644.5,405.5,ped
5845,254,1638.5,400.5,ped
5846,254,1638.5,400.5,ped
5847,254,1633.5,397.0,ped
5848,254,1633.5,397.0,ped
5849,254,1627.5,392.5,ped
5850,254,1627.5,392.0,ped
5851,254,1624.0,390.0,ped
5852,254,1624.0,390.0,ped
5853,254,1619.0,387.5,ped
5854,254,1619.0,387.5,ped
5855,254,1614.0,384.5,ped
5856,254,1614.0,384.0,ped
5857,254,1609.5,381.0,ped
5858,254,1609.5,381.0,ped
5859,254,1609.5,381.0,ped
5860,254,1605.5,377.0,ped
5861,254,1599.0,374.5,ped
5862,254,1599.0,374.5,ped
5863,254,1595.5,372.5,ped
5864,254,1595.5,372.5,ped
5865,254,1591.0,367.5,ped
5866,254,1591.0,367.5,ped
5867,254,1586.0,366.5,ped
5868,254,1586.0,366.5,ped
5869,254,1583.0,363.0,ped
5870,254,1583.0,363.0,ped
5871,254,1583.0,363.0,ped
5872,254,1577.5,360.5,ped
5873,254,1577.5,360.5,ped
5874,254,1572.0,359.5,ped
5875,254,1572.0,359.5,ped
5876,254,1569.0,356.0,ped
5877,254,1569.0,356.0,ped
5878,254,1565.0,352.0,ped
5879,254,1560.0,350.5,ped
5880,254,1560.0,350.5,ped
5881,254,1555.0,348.0,ped
5882,254,1555.0,348.0,ped
5883,254,1551.5,345.5,ped
5884,254,1551.5,345.5,ped
5885,254,1547.0,343.5,ped
5886,254,1547.0,343.5,ped
