frame,id,x,y,type
2930,122,1897.5,665.0,ped
2931,122,1897.0,665.0,ped
2932,122,1897.0,665.0,ped
2933,122,1895.5,663.0,ped
2934,122,1895.0,657.0,ped
2935,122,1894.5,657.5,ped
2936,122,1893.5,658.0,ped
2937,122,1893.0,659.0,ped
2938,122,1893.0,659.0,ped
2939,122,1892.5,657.0,ped
2940,122,1890.5,660.0,ped
2941,122,1890.0,660.0,ped
2942,122,1889.0,669.5,ped
2943,122,1889.0,669.5,ped
2944,122,1887.5,674.5,ped
2945,122,1887.5,674.5,ped
2946,122,1886.0,676.5,ped
2947,122,1886.0,676.5,ped
2948,122,1884.5,678.0,ped
2949,122,1884.5,678.0,ped
2950,122,1883.5,677.0,ped
2951,122,1883.0,677.0,ped
2952,122,1881.5,677.5,ped
2953,122,1881.0,677.5,ped
2954,122,1881.0,677.5,ped
2955,122,1880.5,676.0,ped
2956,122,1880.0,676.0,ped
2957,122,1878.0,679.5,ped
2958,122,1876.0,681.0,ped
2959,122,1876.0,681.0,ped
2960,122,1874.0,685.0,ped
2961,122,1874.0,685.0,ped
2962,122,1872.5,694.5,ped
2963,122,1873.0,694.5,ped
2964,122,1872.5,697.5,ped
2965,122,1872.5,697.5,ped
2966,122,1869.5,695.0,ped
2967,122,1869.0,695.0,ped
2968,122,1867.5,698.0,ped
2969,122,1867.0,698.0,ped
2970,122,1865.5,699.5,ped
2971,122,1865.5,700.0,ped
2972,122,1865.5,700.0,ped
2973,122,1864.0,705.5,ped
2974,122,1864.0,705.5,ped
2975,122,1862.5,710.5,ped
2976,122,1862.5,711.0,ped
2977,122,1861.0,716.5,ped
2978,122,1861.5,723.5,ped
2979,122,1861.5,723.5,ped
2980,122,1861.5,723.5,ped
2981,122,1860.0,727.5,ped
2982,122,1859.5,727.5,ped
2983,122,1857.0,730.0,ped
2984,122,1856.5,730.0,ped
2985,122,1856.5,730.0,ped
2986,122,1854.0,734.0,ped
2987,122,1854.0,734.5,ped
2988,122,1852.5,741.5,ped
2989,122,1851.5,744.5,ped
2990,122,1851.0,744.5,ped
2991,122,1851.0,744.5,ped
2992,122,1848.5,750.5,ped
2993,122,1846.0,754.0,ped
2994,122,1846.0,754.0,ped
2995,122,1843.0,758.0,ped
2996,122,1843.0,758.5,ped
2997,122,1843.0,758.5,ped
2998,122,1840.5,763.5,ped
2999,122,1840.5,763.0,ped
3000,122,1837.5,767.5,ped
3001,122,1837.5,766.5,ped
3002,122,1836.0,774.0,ped
3003,122,1834.0,778.0,ped
3004,122,1833.5,778.0,ped
3005,122,1831.0,782.5,ped
3006,122,1831.0,782.5,ped
3007,122,1832.0,793.0,ped
3008,122,1831.5,793.5,ped
3009,122,1831.5,793.0,ped
3010,122,1827.0,794.5,ped
3011,122,1825.5,800.0,ped
3012,122,1822.5,807.5,ped
3013,122,1822.0,807.5,ped
3014,122,1820.0,812.5,ped
3015,122,1820.0,812.5,ped
3016,122,1820.0,812.5,ped
3017,122,1817.5,820.5,ped
3018,122,1817.0,820.5,ped
3019,122,1816.0,826.5,ped
3020,122,1815.5,826.5,ped
3021,122,1812.5,833.0,ped
3022,122,1811.5,833.5,ped
3023,122,1809.0,840.5,ped
3024,122,1808.5,840.5,ped
3025,122,1807.5,847.0,ped
3026,122,1807.0,847.0,ped
3027,122,1807.0,847.0,ped
3028,122,1804.5,856.0,ped
3029,122,1802.0,862.0,ped
3030,122,1802.0,862.0,ped
3031,122,1800.0,869.0,ped
3032,122,1800.0,869.5,ped
3033,122,1796.5,877.5,ped
3034,122,1796.5,877.5,ped
3035,122,1791.5,887.0,ped
3036,122,1792.0,887.0,ped
3037,122,1786.5,895.5,ped
3038,122,1786.5,895.5,ped
3039,122,1786.5,895.0,ped
3040,122,1783.0,906.5,ped
3041,122,1783.0,906.5,ped
3042,122,1778.0,912.5,ped
3043,122,1778.5,913.0,ped
3044,122,1775.0,916.0,ped
3045,122,1774.5,916.0,ped
3046,122,1771.0,919.5,ped
3047,122,1766.5,925.5,ped
3048,122,1766.5,926.0,ped
3049,122,1763.0,928.5,ped
3050,122,1763.0,929.0,ped
3051,122,1760.5,932.0,ped
3052,122,1760.0,932.0,ped
3053,122,1757.0,936.0,ped
3054,122,1757.0,936.5,ped
3055,122,1754.0,939.5,ped
3056,122,1754.0,940.0,ped
3057,122,1752.0,942.0,ped
3058,122,1752.0,942.0,ped
3059,122,1752.0,942.0,ped
3060,122,1750.0,946.0,ped
3061,122,1750.0,946.0,ped
3062,122,1749.0,949.0,ped
3063,122,1749.0,949.0,ped
3064,122,1749.5,955.0,ped
3065,122,1748.0,959.5,ped
3066,122,1748.0,959.5,ped
3067,122,1747.5,968.5,ped
3068,122,1747.5,968.5,ped
3069,122,1747.0,971.5,ped
3070,122,1747.0,971.5,ped
3071,122,1745.0,976.5,ped
3072,122,1745.0,976.5,ped
3073,122,1743.0,982.0,ped
3074,122,1743.0,982.0,ped
3075,122,1745.5,985.0,ped
3076,122,1745.5,985.0,ped
3077,122,1745.5,985.0,ped
3078,122,1744.0,992.0,ped
3079,122,1744.0,992.0,ped
3080,122,1742.5,998.0,ped
3081,122,1742.5,998.0,ped
3082,122,1741.0,1002.5,ped
3083,122,1739.5,1008.5,ped
3084,122,1739.5,1009.0,ped
3085,122,1737.5,1017.0,ped
3086,122,1737.5,1017.5,ped
3087,122,1736.0,1022.5,ped
3088,122,1736.0,1023.0,ped
3089,122,1736.0,1027.0,ped
3090,122,1736.0,1027.0,ped
3091,122,1734.0,1035.5,ped
3092,122,1733.5,1035.5,ped
3093,122,1733.5,1035.5,ped
3094,122,1734.5,1042.5,ped
3095,122,1734.5,1043.0,ped
3096,122,1734.5,1043.0,ped
3097,122,1734.0,1045.5,ped
