frame,id,x,y,type
6162,220,989.5,354.5,ped
6163,220,989.5,355.0,ped
6164,220,990.0,356.5,ped
6165,220,990.0,357.0,ped
6166,220,990.0,357.5,ped
6167,220,990.0,357.5,ped
6168,220,990.0,357.5,ped
6169,220,989.5,359.5,ped
6170,220,989.0,360.5,ped
6171,220,989.0,360.5,ped
6172,220,988.5,362.0,ped
6173,220,988.5,362.0,ped
6174,220,988.5,362.0,ped
6175,220,988.0,363.5,ped
6176,220,988.0,363.5,ped
6177,220,988.5,365.5,ped
6178,220,988.5,365.5,ped
6179,220,988.0,367.5,ped
6180,220,987.5,369.5,ped
6181,220,987.5,369.5,ped
6182,220,987.0,371.0,ped
6183,220,987.0,371.0,ped
6184,220,987.0,371.0,ped
6185,220,986.5,372.5,ped
6186,220,986.5,372.5,ped
6187,220,986.0,374.0,ped
6188,220,985.5,376.0,ped
6189,220,985.5,376.0,ped
6190,220,985.5,376.0,ped
6191,220,984.5,378.0,ped
6192,220,984.5,378.0,ped
6193,220,984.0,379.0,ped
6194,220,984.0,379.0,ped
6195,220,983.5,381.0,ped
6196,220,983.5,381.0,ped
6197,220,983.5,383.0,ped
6198,220,983.5,383.0,ped
6199,220,983.5,383.0,ped
6200,220,983.0,385.5,ped
6201,220,982.5,387.0,ped
6202,220,982.0,389.5,ped
6203,220,982.0,389.5,ped
6204,220,982.0,389.5,ped
6205,220,981.5,392.0,ped
6206,220,981.5,392.0,ped
6207,220,981.5,394.0,ped
6208,220,981.5,394.0,ped
6209,220,981.5,396.0,ped
6210,220,981.5,396.0,ped
6211,220,981.5,398.0,ped
6212,220,981.5,398.0,ped
6213,220,980.0,399.5,ped
6214,220,980.0,399.5,ped
6215,220,980.0,399.5,ped
6216,220,980.0,402.0,ped
6217,220,980.0,403.5,ped
6218,220,980.0,403.5,ped
6219,220,979.5,405.5,ped
6220,220,979.5,405.5,ped
6221,220,979.5,407.0,ped
6222,220,979.5,407.0,ped
6223,220,979.5,409.5,ped
6224,220,979.5,409.5,ped
6225,220,979.0,412.0,ped
6226,220,979.0,412.5,ped
6227,220,978.5,414.5,ped
6228,220,978.5,414.5,ped
6229,220,979.5,417.0,ped
6230,220,979.5,417.0,ped
6231,220,979.5,419.5,ped
6232,220,979.5,419.5,ped
6233,220,979.5,421.0,ped
6234,220,979.5,421.0,ped
6235,220,979.0,424.0,ped
6236,220,979.0,424.0,ped
6237,220,979.0,426.0,ped
6238,220,979.0,426.0,ped
6239,220,979.5,427.0,ped
6240,220,979.5,427.0,ped
6241,220,979.5,429.5,ped
6242,220,979.5,429.5,ped
6243,220,979.5,432.0,ped
6244,220,979.5,432.0,ped
6245,220,979.0,435.5,ped
6246,220,979.0,435.5,ped
6247,220,979.5,437.5,ped
6248,220,979.5,437.5,ped
6249,220,978.5,439.5,ped
6250,220,978.5,439.5,ped
6251,220,978.5,441.5,ped
6252,220,978.5,441.5,ped
6253,220,978.5,441.5,ped
6254,220,978.5,445.5,ped
6255,220,979.0,448.5,ped
6256,220,979.0,448.5,ped
6257,220,979.0,448.5,ped
6258,220,979.0,450.5,ped
6259,220,979.5,453.5,ped
6260,220,979.5,453.5,ped
6261,220,979.5,453.5,ped
6262,220,979.0,456.5,ped
6263,220,979.5,459.5,ped
6264,220,979.5,459.5,ped
