frame,id,x,y,type
4939,111,931.5,356.0,ped
4940,111,932.0,357.0,ped
4941,111,932.0,357.0,ped
4942,111,932.0,359.0,ped
4943,111,932.0,359.0,ped
4944,111,932.0,359.0,ped
4945,111,931.0,360.5,ped
4946,111,931.0,361.5,ped
4947,111,931.0,361.5,ped
4948,111,931.0,362.5,ped
4949,111,931.0,362.5,ped
4950,111,930.5,364.5,ped
4951,111,930.5,364.5,ped
4952,111,930.5,364.5,ped
4953,111,930.5,366.5,ped
4954,111,930.5,367.0,ped
4955,111,930.0,367.5,ped
4956,111,930.0,367.5,ped
4957,111,929.0,370.0,ped
4958,111,928.5,371.0,ped
4959,111,928.5,371.0,ped
4960,111,928.5,372.5,ped
4961,111,928.5,372.5,ped
4962,111,929.0,374.0,ped
4963,111,929.0,374.0,ped
4964,111,929.0,375.0,ped
4965,111,929.0,375.0,ped
4966,111,929.0,377.5,ped
4967,111,929.0,377.5,ped
4968,111,929.0,377.5,ped
4969,111,929.0,380.0,ped
4970,111,929.0,380.0,ped
4971,111,929.0,382.5,ped
4972,111,929.0,383.0,ped
4973,111,929.0,384.0,ped
4974,111,929.0,384.0,ped
4975,111,929.0,386.0,ped
4976,111,928.5,387.5,ped
4977,111,928.5,387.5,ped
4978,111,928.0,389.5,ped
4979,111,928.0,389.5,ped
4980,111,927.5,391.5,ped
4981,111,927.5,391.5,ped
4982,111,927.5,394.0,ped
4983,111,927.0,394.0,ped
4984,111,927.0,395.0,ped
4985,111,927.0,395.0,ped
4986,111,927.0,395.0,ped
4987,111,927.0,398.5,ped
4988,111,927.0,399.0,ped
4989,111,926.5,401.0,ped
4990,111,926.5,401.0,ped
4991,111,926.5,402.5,ped
4992,111,926.5,402.5,ped
4993,111,926.5,404.0,ped
4994,111,926.5,406.0,ped
4995,111,927.0,406.0,ped
4996,111,926.0,409.0,ped
4997,111,926.0,409.0,ped
4998,111,925.5,409.0,ped
4999,111,925.0,411.5,ped
5000,111,925.0,411.5,ped
5001,111,925.5,415.0,ped
5002,111,925.5,415.5,ped
5003,111,925.0,417.5,ped
5004,111,925.0,418.5,ped
5005,111,924.5,420.0,ped
5006,111,924.5,420.0,ped
5007,111,924.5,423.5,ped
5008,111,924.5,423.5,ped
5009,111,923.5,426.5,ped
5010,111,923.5,426.5,ped
5011,111,925.0,429.0,ped
5012,111,925.0,429.0,ped
5013,111,924.5,432.0,ped
5014,111,924.5,432.0,ped
5015,111,925.0,434.0,ped
5016,111,925.0,434.0,ped
5017,111,924.5,436.0,ped
5018,111,924.5,436.0,ped
5019,111,924.5,439.0,ped
5020,111,924.5,439.0,ped
5021,111,924.0,442.5,ped
5022,111,924.0,442.5,ped
5023,111,923.0,445.5,ped
5024,111,923.0,445.5,ped
5025,111,923.0,448.5,ped
5026,111,923.0,448.5,ped
5027,111,924.5,452.5,ped
5028,111,924.5,452.5,ped
5029,111,924.0,454.5,ped
5030,111,924.0,455.0,ped
5031,111,923.5,457.0,ped
5032,111,923.5,457.5,ped
5033,111,924.0,461.0,ped
5034,111,924.0,461.0,ped
5035,111,924.0,461.0,ped
5036,111,923.5,464.0,ped
5037,111,923.5,467.5,ped
5038,111,923.5,467.5,ped
5039,111,922.0,471.5,ped
5040,111,922.0,471.5,ped
5041,111,923.0,474.0,ped
5042,111,923.0,474.0,ped
5043,111,923.5,478.5,ped
5044,111,923.5,478.5,ped
5045,111,923.5,478.5,ped
5046,111,923.5,482.0,ped
5047,111,923.0,485.5,ped
5048,111,923.0,485.5,ped
5049,111,923.5,489.5,ped
5050,111,923.5,490.5,ped
5051,111,923.0,493.5,ped
5052,111,923.0,494.0,ped
5053,111,923.5,498.5,ped
5054,111,923.5,498.5,ped
5055,111,924.0,500.5,ped
5056,111,924.0,500.5,ped
5057,111,923.5,505.0,ped
5058,111,923.5,505.0,ped
5059,111,922.5,509.0,ped
5060,111,922.5,509.0,ped
5061,111,922.5,509.0,ped
5062,111,921.5,513.0,ped
5063,111,921.5,513.5,ped
5064,111,921.5,519.0,ped
5065,111,921.0,521.5,ped
5066,111,921.0,521.5,ped
5067,111,922.5,529.0,ped
5068,111,922.5,529.0,ped
5069,111,922.5,533.5,ped
5070,111,922.5,533.5,ped
5071,111,922.0,537.5,ped
5072,111,922.0,537.5,ped
5073,111,922.0,537.5,ped
5074,111,921.5,542.5,ped
5075,111,921.5,542.5,ped
5076,111,921.5,547.5,ped
5077,111,921.0,553.0,ped
5078,111,921.0,553.0,ped
5079,111,921.0,553.0,ped
5080,111,921.0,558.5,ped
5081,111,921.0,558.5,ped
5082,111,920.5,562.5,ped
5083,111,920.0,563.0,ped
5084,111,921.0,569.5,ped
5085,111,921.0,569.5,ped
5086,111,921.0,575.0,ped
5087,111,921.0,575.0,ped
5088,111,921.0,580.0,ped
5089,111,921.0,580.0,ped
5090,111,920.5,586.0,ped
5091,111,921.0,589.5,ped
5092,111,921.0,589.5,ped
5093,111,921.0,589.5,ped
5094,111,921.0,596.0,ped
5095,111,921.0,596.0,ped
5096,111,921.0,596.0,ped
5097,111,921.0,601.5,ped
5098,111,920.0,610.0,ped
5099,111,920.0,610.0,ped
5100,111,919.5,615.0,ped
5101,111,919.5,615.0,ped
5102,111,920.5,623.5,ped
5103,111,920.0,629.0,ped
5104,111,920.0,629.0,ped
5105,111,920.0,629.0,ped
5106,111,920.0,636.0,ped
5107,111,920.0,636.0,ped
5108,111,920.5,643.5,ped
5109,111,920.5,652.0,ped
5110,111,920.5,652.5,ped
5111,111,920.5,652.5,ped
5112,111,918.0,660.0,ped
5113,111,918.0,660.0,ped
5114,111,919.5,668.0,ped
5115,111,919.5,668.5,ped
5116,111,920.0,675.0,ped
5117,111,920.0,675.0,ped
5118,111,919.0,683.0,ped
5119,111,919.0,683.0,ped
5120,111,919.0,692.0,ped
5121,111,919.0,692.0,ped
5122,111,920.5,702.5,ped
5123,111,919.0,713.0,ped
5124,111,919.0,713.5,ped
5125,111,919.0,714.0,ped
5126,111,918.5,722.0,ped
5127,111,918.5,722.0,ped
5128,111,918.0,731.0,ped
5129,111,918.0,731.5,ped
5130,111,917.5,741.0,ped
5131,111,917.5,741.0,ped
5132,111,917.5,752.0,ped
5133,111,917.5,752.5,ped
5134,111,918.0,767.0,ped
5135,111,918.0,767.0,ped
5136,111,918.5,776.0,ped
5137,111,918.5,776.0,ped
5138,111,918.5,776.0,ped
5139,111,918.0,788.5,ped
5140,111,918.0,789.0,ped
5141,111,918.5,801.5,ped
5142,111,918.0,813.5,ped
5143,111,918.0,814.0,ped
5144,111,919.5,825.5,ped
5145,111,919.5,825.5,ped
5146,111,918.0,837.5,ped
5147,111,917.5,838.0,ped
5148,111,917.5,849.0,ped
5149,111,917.5,849.5,ped
5150,111,919.0,864.0,ped
5151,111,919.0,864.0,ped
5152,111,918.0,880.0,ped
5153,111,918.0,880.0,ped
5154,111,918.0,880.0,ped
5155,111,917.5,892.0,ped
5156,111,917.5,892.0,ped
5157,111,916.5,901.0,ped
5158,111,916.5,901.0,ped
5159,111,916.0,908.5,ped
5160,111,917.0,913.5,ped
5161,111,917.5,913.5,ped
5162,111,918.5,920.0,ped
5163,111,918.5,920.5,ped
5164,111,918.5,920.0,ped
5165,111,919.5,927.0,ped
5166,111,920.0,933.5,ped
5167,111,920.0,933.5,ped
5168,111,920.0,933.5,ped
5169,111,919.0,940.5,ped
5170,111,919.0,940.5,ped
5171,111,914.5,946.5,ped
5172,111,914.5,946.5,ped
5173,111,914.5,956.0,ped
5174,111,914.5,956.0,ped
5175,111,913.5,965.5,ped
5176,111,914.5,972.5,ped
5177,111,915.0,972.5,ped
5178,111,916.5,982.0,ped
5179,111,916.5,982.0,ped
5180,111,916.0,982.0,ped
5181,111,916.0,990.0,ped
5182,111,915.0,998.5,ped
5183,111,915.0,998.5,ped
5184,111,915.0,998.5,ped
5185,111,915.0,1002.0,ped
5187,111,908.0,1021.5,ped
5188,111,908.0,1021.5,ped
5189,111,905.0,1031.5,ped
5190,111,905.0,1032.0,ped
5191,111,904.0,1036.0,ped
