frame,id,x,y,type
5257,210,1878.0,651.0,ped
5258,210,1877.5,651.0,ped
5259,210,1877.5,650.5,ped
5260,210,1877.0,622.0,ped
5261,210,1877.5,622.0,ped
5262,210,1873.5,624.0,ped
5263,210,1873.5,623.5,ped
5264,210,1871.5,600.0,ped
5266,210,1867.0,592.5,ped
5267,210,1864.0,588.0,ped
5268,210,1864.5,588.0,ped
5269,210,1861.5,582.5,ped
5270,210,1862.0,582.0,ped
5271,210,1858.5,578.0,ped
5272,210,1858.5,578.0,ped
5273,210,1857.5,571.5,ped
5274,210,1858.0,571.5,ped
5275,210,1858.0,571.5,ped
5276,210,1852.0,569.5,ped
5277,210,1852.5,569.5,ped
5278,210,1849.0,565.0,ped
5279,210,1849.0,565.0,ped
5281,210,1846.0,560.0,ped
5282,210,1842.0,551.5,ped
5283,210,1839.0,549.5,ped
5284,210,1839.5,549.5,ped
5285,210,1837.5,547.5,ped
5286,210,1838.0,547.5,ped
5287,210,1833.0,543.0,ped
5288,210,1833.0,543.0,ped
5289,210,1833.5,543.0,ped
5290,210,1835.0,539.0,ped
5291,210,1835.5,539.0,ped
5292,210,1832.0,534.0,ped
5293,210,1832.5,533.5,ped
5295,210,1832.0,531.5,ped
5297,210,1827.0,525.5,ped
5298,210,1819.5,520.5,ped
5299,210,1819.5,520.0,ped
5300,210,1810.0,517.0,ped
5301,210,1810.0,517.0,ped
5302,210,1808.5,515.0,ped
5303,210,1809.0,515.0,ped
5304,210,1804.0,510.5,ped
5305,210,1804.0,510.5,ped
5306,210,1798.0,506.5,ped
5307,210,1798.0,506.5,ped
5308,210,1793.0,502.0,ped
5309,210,1793.0,502.0,ped
5310,210,1789.5,499.5,ped
5311,210,1789.5,499.5,ped
5312,210,1785.0,495.5,ped
5313,210,1785.0,495.5,ped
5314,210,1785.0,495.5,ped
5315,210,1780.5,491.0,ped
5316,210,1774.5,488.0,ped
5317,210,1774.0,488.0,ped
5318,210,1771.0,484.0,ped
5319,210,1765.0,481.0,ped
5320,210,1765.0,481.0,ped
5321,210,1765.0,481.0,ped
5322,210,1759.5,477.5,ped
5323,210,1759.0,477.5,ped
5324,210,1755.0,474.0,ped
5325,210,1755.0,474.0,ped
5326,210,1750.5,470.0,ped
5327,210,1750.5,470.0,ped
5328,210,1744.5,466.0,ped
5329,210,1744.5,466.0,ped
5330,210,1741.0,463.5,ped
5331,210,1741.0,463.5,ped
5332,210,1734.5,460.0,ped
5333,210,1734.5,460.0,ped
5334,210,1730.5,456.5,ped
5335,210,1730.5,456.5,ped
5336,210,1730.5,456.5,ped
5337,210,1725.5,453.5,ped
5338,210,1721.0,450.0,ped
5339,210,1721.0,450.0,ped
5340,210,1717.5,446.0,ped
5341,210,1717.5,446.0,ped
5342,210,1711.5,443.5,ped
5343,210,1711.5,443.5,ped
5344,210,1711.5,443.5,ped
5345,210,1707.5,441.0,ped
5346,210,1707.5,441.0,ped
5347,210,1704.5,438.0,ped
5348,210,1704.5,438.0,ped
5349,210,1698.0,435.0,ped
5350,210,1697.5,435.0,ped
5351,210,1695.5,432.0,ped
5352,210,1695.0,432.0,ped
5353,210,1691.5,429.0,ped
5354,210,1691.5,429.0,ped
5355,210,1685.5,426.5,ped
5356,210,1685.5,426.5,ped
5357,210,1682.5,422.5,ped
5358,210,1682.5,422.5,ped
5359,210,1677.5,420.5,ped
5360,210,1677.5,420.5,ped
5361,210,1674.5,417.0,ped
5362,210,1674.5,417.0,ped
5363,210,1668.0,415.5,ped
5364,210,1668.0,415.5,ped
5365,210,1664.0,412.5,ped
5366,210,1664.0,412.5,ped
5367,210,1660.5,410.0,ped
5368,210,1660.5,410.0,ped
5369,210,1657.0,407.5,ped
5370,210,1657.0,407.5,ped
5371,210,1652.5,405.0,ped
5372,210,1652.5,405.0,ped
5373,210,1650.5,401.5,ped
5374,210,1650.5,401.5,ped
5375,210,1645.5,398.0,ped
5376,210,1645.5,397.5,ped
5377,210,1641.5,396.0,ped
5378,210,1641.5,395.5,ped
5379,210,1637.0,393.0,ped
5380,210,1637.0,393.0,ped
5381,210,1634.0,390.5,ped
5382,210,1634.0,390.5,ped
5383,210,1630.5,389.0,ped
5384,210,1630.5,389.0,ped
5385,210,1626.0,386.0,ped
5386,210,1626.0,386.0,ped
5387,210,1623.5,383.5,ped
5388,210,1623.5,383.5,ped
5389,210,1620.0,380.5,ped
5390,210,1620.0,380.5,ped
5391,210,1615.5,380.0,ped
5392,210,1615.5,380.0,ped
5393,210,1611.5,375.5,ped
5394,210,1611.5,375.0,ped
5395,210,1608.0,375.0,ped
5396,210,1608.0,375.0,ped
5397,210,1603.5,372.5,ped
5398,210,1603.5,372.5,ped
5399,210,1601.5,370.5,ped
5400,210,1601.5,370.5,ped
5401,210,1599.0,368.0,ped
5402,210,1599.0,368.0,ped
5403,210,1596.5,366.0,ped
5404,210,1596.5,366.0,ped
5405,210,1591.5,363.5,ped
5406,210,1591.5,363.0,ped
5407,210,1587.0,361.5,ped
5408,210,1587.0,361.5,ped
5409,210,1585.5,359.0,ped
5410,210,1585.5,359.0,ped
5411,210,1582.5,357.5,ped
5412,210,1582.5,357.5,ped
5413,210,1578.0,355.5,ped
5414,210,1578.0,355.5,ped
5415,210,1574.5,354.0,ped
5416,210,1574.5,354.0,ped
5417,210,1572.0,351.5,ped
5418,210,1572.0,351.5,ped
5419,210,1570.5,350.0,ped
5420,210,1570.5,350.0,ped
5421,210,1566.5,348.5,ped
5422,210,1566.5,348.5,ped
