frame,id,x,y,type
4766,476,1139.5,202.5,ped
4767,476,1139.5,202.5,ped
4768,476,1139.5,202.5,ped
4769,476,1138.5,203.5,ped
4770,476,1138.5,203.5,ped
4771,476,1138.5,203.5,ped
4773,476,1138.5,203.5,ped
4774,476,1138.5,203.5,ped
4775,476,1138.5,203.5,ped
4776,476,1138.5,204.0,ped
4777,476,1138.5,203.5,ped
4778,476,1139.0,204.0,ped
4779,476,1139.0,204.0,ped
4781,476,1139.0,204.5,ped
4782,476,1139.0,204.5,ped
4783,476,1139.5,205.0,ped
4784,476,1139.5,205.0,ped
4785,476,1139.5,205.0,ped
4786,476,1139.5,205.0,ped
4787,476,1139.5,205.0,ped
4788,476,1139.5,205.5,ped
4789,476,1139.5,206.0,ped
4791,476,1142.0,210.5,ped
4792,476,1143.0,210.5,ped
4794,476,1143.5,210.5,ped
4795,476,1143.5,210.5,ped
4797,476,1144.0,209.5,ped
4798,476,1144.0,209.5,ped
4799,476,1144.0,209.5,ped
4800,476,1144.0,209.5,ped
4801,476,1144.0,209.5,ped
4802,476,1145.5,210.0,ped
4803,476,1145.5,210.0,ped
4804,476,1146.5,208.5,ped
4805,476,1146.5,209.0,ped
4807,476,1146.5,209.0,ped
4809,476,1147.0,209.0,ped
4810,476,1147.5,210.0,ped
4811,476,1147.5,210.0,ped
4812,476,1148.0,210.0,ped
4813,476,1148.0,210.0,ped
4814,476,1148.0,210.0,ped
4815,476,1148.0,210.0,ped
4816,476,1148.0,210.5,ped
4817,476,1148.0,210.0,ped
4818,476,1148.5,211.5,ped
4819,476,1148.5,212.0,ped
4820,476,1148.5,212.0,ped
4821,476,1148.5,213.0,ped
4822,476,1149.0,212.0,ped
4823,476,1149.0,211.5,ped
4824,476,1149.5,211.0,ped
4825,476,1149.5,211.0,ped
4826,476,1149.5,211.5,ped
4827,476,1149.5,211.0,ped
4828,476,1150.5,211.5,ped
4829,476,1150.5,211.5,ped
4830,476,1151.0,212.0,ped
4831,476,1151.0,212.5,ped
4832,476,1151.5,212.5,ped
4833,476,1151.5,212.5,ped
4834,476,1152.0,212.5,ped
4835,476,1152.0,212.5,ped
4836,476,1152.0,212.0,ped
4837,476,1152.0,212.0,ped
4838,476,1153.5,212.5,ped
4839,476,1153.5,212.5,ped
4840,476,1154.0,213.0,ped
4841,476,1154.0,213.0,ped
4842,476,1154.5,214.5,ped
4843,476,1154.5,214.5,ped
4844,476,1154.0,216.5,ped
4845,476,1154.0,216.5,ped
4846,476,1154.0,217.0,ped
4847,476,1154.0,218.0,ped
4848,476,1154.0,218.0,ped
4849,476,1155.5,218.0,ped
4850,476,1155.5,219.0,ped
4851,476,1155.5,219.0,ped
4852,476,1156.0,219.0,ped
4853,476,1156.0,219.0,ped
4854,476,1157.0,219.5,ped
4855,476,1156.5,219.5,ped
4856,476,1156.5,217.0,ped
4857,476,1156.5,217.0,ped
4858,476,1157.0,217.0,ped
4859,476,1157.0,217.0,ped
4860,476,1157.5,216.0,ped
4861,476,1157.5,216.0,ped
4862,476,1157.5,215.5,ped
4863,476,1157.5,215.5,ped
4864,476,1157.5,215.5,ped
4865,476,1158.5,216.0,ped
4866,476,1158.0,216.0,ped
4867,476,1158.5,217.0,ped
4868,476,1158.0,216.5,ped
4869,476,1159.0,217.0,ped
4870,476,1159.5,217.5,ped
4871,476,1159.5,218.0,ped
4872,476,1160.0,218.5,ped
4873,476,1160.0,218.0,ped
4874,476,1161.0,218.5,ped
4875,476,1161.0,219.5,ped
4876,476,1161.5,219.5,ped
4877,476,1161.5,219.5,ped
4878,476,1161.5,219.5,ped
4879,476,1163.0,219.5,ped
4880,476,1163.0,219.5,ped
4881,476,1164.0,220.0,ped
4882,476,1164.5,220.5,ped
4883,476,1164.5,220.5,ped
4884,476,1164.5,220.5,ped
4885,476,1165.5,221.5,ped
4886,476,1165.0,221.5,ped
4887,476,1165.5,221.5,ped
4888,476,1166.5,222.0,ped
4889,476,1166.5,222.5,ped
4890,476,1166.5,222.5,ped
4891,476,1166.5,222.5,ped
4892,476,1166.5,222.5,ped
4893,476,1166.5,223.0,ped
4894,476,1166.5,223.0,ped
4895,476,1167.5,222.0,ped
4896,476,1167.5,222.0,ped
4897,476,1168.0,222.5,ped
4898,476,1168.0,223.0,ped
4899,476,1168.0,223.5,ped
4900,476,1168.0,223.5,ped
4901,476,1168.5,224.0,ped
4902,476,1168.5,224.0,ped
4903,476,1169.5,224.5,ped
4904,476,1170.0,224.0,ped
4905,476,1170.0,224.0,ped
4906,476,1170.0,224.0,ped
4907,476,1170.0,224.0,ped
4908,476,1170.0,224.0,ped
4909,476,1170.0,224.5,ped
4910,476,1170.0,224.5,ped
4911,476,1170.0,223.0,ped
4912,476,1170.0,223.0,ped
4913,476,1170.5,223.0,ped
4914,476,1170.5,223.0,ped
4915,476,1171.0,223.5,ped
4916,476,1171.0,223.5,ped
4917,476,1171.0,223.0,ped
4918,476,1171.0,223.0,ped
4919,476,1171.0,222.5,ped
4920,476,1171.0,222.5,ped
4921,476,1171.5,222.5,ped
4922,476,1171.0,223.0,ped
4923,476,1171.0,224.0,ped
4924,476,1171.0,224.0,ped
4925,476,1171.0,225.0,ped
4926,476,1171.0,225.0,ped
4927,476,1171.5,224.5,ped
4928,476,1171.5,224.5,ped
4929,476,1172.5,225.5,ped
4930,476,1172.5,225.5,ped
4931,476,1172.5,226.5,ped
4932,476,1172.5,226.5,ped
4933,476,1172.5,227.0,ped
4934,476,1172.5,227.0,ped
4935,476,1172.5,227.5,ped
4936,476,1172.5,227.5,ped
4937,476,1172.5,227.5,ped
4938,476,1173.0,227.5,ped
4939,476,1173.0,227.5,ped
4940,476,1173.5,227.5,ped
4941,476,1173.5,228.0,ped
4942,476,1173.5,228.0,ped
4943,476,1173.5,229.0,ped
4944,476,1173.5,229.0,ped
4945,476,1175.0,230.0,ped
4946,476,1175.0,230.0,ped
4947,476,1176.0,230.5,ped
4948,476,1176.0,230.5,ped
4949,476,1176.5,231.0,ped
