frame,id,x,y,type
4363,461,750.0,92.5,ped
4364,461,749.5,92.0,ped
4365,461,749.5,91.5,ped
4366,461,749.5,90.5,ped
4367,461,750.0,89.0,ped
4368,461,750.0,89.0,ped
4369,461,750.0,89.0,ped
4370,461,751.0,88.5,ped
4371,461,751.0,88.5,ped
4372,461,751.5,88.5,ped
4373,461,751.5,88.5,ped
4374,461,753.0,87.5,ped
4375,461,753.5,87.5,ped
4376,461,753.5,88.0,ped
4377,461,754.0,88.5,ped
4378,461,754.0,88.5,ped
4379,461,755.5,90.0,ped
4380,461,755.5,90.0,ped
4381,461,755.5,90.0,ped
4382,461,756.5,89.5,ped
4383,461,756.5,89.5,ped
4384,461,756.5,89.5,ped
4385,461,757.0,89.5,ped
4386,461,758.0,91.5,ped
4387,461,758.0,91.0,ped
4388,461,758.0,91.5,ped
4389,461,758.0,91.5,ped
4390,461,760.0,91.0,ped
4391,461,760.0,91.0,ped
4392,461,762.0,91.5,ped
4393,461,762.0,92.0,ped
4394,461,763.0,92.0,ped
4395,461,763.0,92.0,ped
4396,461,763.0,90.5,ped
4397,461,763.0,90.0,ped
4398,461,765.0,90.5,ped
4399,461,765.0,90.5,ped
4400,461,767.5,91.0,ped
4401,461,767.5,90.5,ped
4402,461,768.5,90.0,ped
4403,461,768.5,90.0,ped
4404,461,769.5,90.0,ped
4405,461,769.5,90.0,ped
4406,461,770.0,90.0,ped
4407,461,770.0,89.5,ped
4408,461,771.0,91.0,ped
4409,461,771.0,91.0,ped
4410,461,772.0,91.0,ped
4411,461,772.0,91.0,ped
4412,461,772.0,90.0,ped
4413,461,772.0,90.0,ped
4414,461,773.5,92.0,ped
4415,461,773.5,92.0,ped
4416,461,774.0,92.0,ped
4417,461,774.0,92.0,ped
4418,461,774.5,92.5,ped
4419,461,774.5,92.5,ped
4420,461,775.0,92.0,ped
4421,461,775.0,92.0,ped
4422,461,776.0,92.5,ped
4423,461,776.0,92.5,ped
4424,461,777.0,92.5,ped
4425,461,777.0,92.5,ped
4426,461,778.0,92.0,ped
4427,461,778.0,92.0,ped
4428,461,778.5,93.0,ped
4429,461,779.0,93.5,ped
4430,461,780.5,91.5,ped
4431,461,780.5,91.5,ped
4432,461,782.0,91.5,ped
4433,461,782.0,91.5,ped
4434,461,781.5,91.5,ped
4435,461,781.5,91.5,ped
4436,461,783.0,90.5,ped
4437,461,783.0,90.5,ped
4438,461,783.5,90.0,ped
4439,461,783.5,90.0,ped
4440,461,783.5,90.0,ped
4441,461,785.5,91.0,ped
4442,461,785.5,91.0,ped
4443,461,785.0,91.5,ped
4444,461,785.0,91.5,ped
4445,461,786.0,93.0,ped
4446,461,785.0,93.5,ped
4447,461,785.0,93.5,ped
4448,461,785.5,94.0,ped
4450,461,791.0,93.5,ped
4451,461,791.0,93.5,ped
4452,461,792.0,93.0,ped
4453,461,792.0,93.0,ped
4454,461,793.5,93.0,ped
4455,461,793.5,93.0,ped
4456,461,793.5,93.0,ped
4457,461,794.0,91.5,ped
4458,461,794.0,91.5,ped
4459,461,795.0,91.0,ped
4460,461,795.0,91.0,ped
4461,461,795.0,91.0,ped
4462,461,795.0,91.0,ped
4463,461,795.5,91.0,ped
4464,461,796.5,91.5,ped
4465,461,796.5,91.5,ped
4466,461,799.0,92.5,ped
4467,461,799.0,92.5,ped
4468,461,798.5,92.0,ped
4469,461,799.0,92.5,ped
4470,461,798.5,92.0,ped
4471,461,800.0,94.0,ped
4472,461,800.0,94.0,ped
4473,461,799.0,93.5,ped
4474,461,799.0,93.5,ped
4475,461,799.0,94.0,ped
4476,461,799.0,94.0,ped
4477,461,801.0,94.5,ped
4478,461,801.0,94.5,ped
4479,461,801.5,95.0,ped
4482,461,805.5,94.5,ped
4483,461,805.5,94.5,ped
4484,461,808.0,94.0,ped
4485,461,808.0,94.0,ped
4486,461,808.0,94.0,ped
4487,461,809.0,93.5,ped
4488,461,809.0,93.5,ped
4489,461,810.0,93.0,ped
4490,461,810.0,93.0,ped
4491,461,810.5,93.5,ped
4492,461,810.5,93.5,ped
4493,461,812.0,94.0,ped
4494,461,812.0,94.0,ped
4495,461,812.5,92.5,ped
4496,461,812.5,92.5,ped
4497,461,813.0,93.0,ped
4498,461,813.0,93.5,ped
4499,461,814.0,95.0,ped
4500,461,814.0,95.0,ped
4501,461,814.0,96.0,ped
4502,461,814.0,96.0,ped
4503,461,815.0,96.5,ped
4504,461,815.0,96.5,ped
4505,461,816.5,96.5,ped
4506,461,816.5,96.5,ped
4507,461,818.0,97.0,ped
4508,461,818.0,97.0,ped
4509,461,820.0,96.5,ped
4510,461,820.0,96.0,ped
4511,461,821.0,96.0,ped
4512,461,821.0,96.0,ped
4513,461,823.0,96.0,ped
4514,461,823.0,96.0,ped
4515,461,824.5,96.0,ped
4516,461,824.5,96.0,ped
4517,461,826.0,96.0,ped
4518,461,826.0,96.0,ped
4519,461,826.5,97.5,ped
4520,461,826.5,97.5,ped
4521,461,827.0,98.0,ped
4522,461,827.0,99.0,ped
4523,461,828.0,97.5,ped
4524,461,828.0,97.5,ped
4525,461,828.5,97.5,ped
4526,461,828.5,97.5,ped
4527,461,829.0,98.5,ped
4528,461,829.0,99.0,ped
4529,461,830.0,98.5,ped
4530,461,830.0,98.5,ped
4531,461,830.0,98.5,ped
4532,461,831.5,99.0,ped
4533,461,831.5,100.0,ped
4534,461,833.5,100.0,ped
4535,461,834.5,101.0,ped
4536,461,834.5,101.5,ped
4537,461,836.0,100.5,ped
4538,461,836.0,100.5,ped
4539,461,837.5,100.5,ped
4540,461,837.5,100.5,ped
4541,461,838.5,101.0,ped
4542,461,838.5,101.5,ped
4543,461,839.5,101.5,ped
4544,461,839.5,101.5,ped
4545,461,841.0,100.0,ped
4546,461,841.0,100.0,ped
4547,461,841.0,100.0,ped
4548,461,841.5,100.0,ped
4549,461,841.5,100.0,ped
4550,461,841.5,101.5,ped
4551,461,841.5,101.5,ped
4552,461,843.0,101.0,ped
4553,461,844.0,101.0,ped
4554,461,844.0,101.5,ped
4555,461,845.5,101.5,ped
4556,461,845.5,101.5,ped
4557,461,846.5,102.0,ped
4558,461,846.5,103.0,ped
4559,461,847.5,103.0,ped
4560,461,847.5,103.0,ped
4561,461,847.5,103.0,ped
4562,461,849.0,101.0,ped
4563,461,849.0,101.0,ped
4564,461,850.0,101.5,ped
4565,461,850.0,101.5,ped
4566,461,850.0,102.0,ped
4567,461,850.0,103.0,ped
4568,461,852.0,103.0,ped
4569,461,852.0,103.0,ped
4570,461,852.5,103.5,ped
4571,461,854.0,103.5,ped
4572,461,854.5,104.0,ped
4573,461,854.5,104.0,ped
4574,461,854.5,104.5,ped
4575,461,854.5,104.0,ped
4576,461,856.5,103.5,ped
4577,461,856.5,103.0,ped
4578,461,857.0,103.5,ped
4579,461,857.0,103.5,ped
4580,461,857.5,103.5,ped
4581,461,857.5,103.5,ped
4582,461,858.0,103.5,ped
4583,461,858.0,103.5,ped
4584,461,859.5,103.5,ped
4585,461,859.5,103.5,ped
4586,461,861.5,104.0,ped
4587,461,862.5,105.0,ped
4588,461,862.5,105.0,ped
4589,461,863.5,105.0,ped
4590,461,863.5,106.0,ped
4591,461,863.5,106.0,ped
4592,461,864.5,105.0,ped
4593,461,864.5,105.0,ped
4594,461,866.0,108.0,ped
4595,461,866.0,108.0,ped
4596,461,867.0,108.0,ped
4597,461,867.0,107.5,ped
4598,461,867.5,108.0,ped
4599,461,867.5,108.5,ped
4600,461,869.0,108.5,ped
4601,461,869.0,108.0,ped
4602,461,870.0,107.5,ped
4603,461,870.0,107.5,ped
4604,461,872.0,107.5,ped
4605,461,872.0,107.5,ped
4606,461,872.5,107.0,ped
4607,461,872.5,107.0,ped
4608,461,873.0,107.0,ped
4609,461,873.0,107.0,ped
4610,461,874.0,107.5,ped
4611,461,874.0,107.5,ped
4612,461,875.5,108.0,ped
4613,461,875.5,108.0,ped
4614,461,876.5,107.0,ped
4615,461,876.5,107.0,ped
4616,461,877.5,107.0,ped
4617,461,877.5,107.0,ped
4618,461,879.0,107.0,ped
4619,461,879.5,107.0,ped
4620,461,880.0,107.0,ped
4621,461,880.0,107.5,ped
4622,461,882.0,107.0,ped
4623,461,882.0,107.0,ped
4624,461,882.5,107.5,ped
4625,461,882.5,107.5,ped
4626,461,883.0,108.0,ped
4627,461,883.0,108.0,ped
4628,461,884.0,107.5,ped
4629,461,884.0,107.5,ped
4630,461,884.5,107.5,ped
4631,461,884.5,107.5,ped
4632,461,885.5,107.0,ped
4633,461,885.5,107.0,ped
4634,461,885.5,107.5,ped
4635,461,885.5,107.5,ped
4636,461,887.5,108.0,ped
4637,461,887.5,108.5,ped
4638,461,887.5,108.5,ped
4639,461,888.5,109.0,ped
4640,461,888.5,109.5,ped
4641,461,889.5,109.0,ped
4642,461,890.0,108.5,ped
4643,461,890.0,108.5,ped
4644,461,892.0,110.0,ped
4645,461,892.0,109.5,ped
4646,461,893.0,110.5,ped
4647,461,893.0,111.0,ped
4648,461,894.0,110.5,ped
4649,461,894.0,110.5,ped
4650,461,895.0,111.0,ped
4651,461,895.0,111.5,ped
4652,461,895.0,111.0,ped
4653,461,895.5,112.0,ped
4654,461,895.5,112.0,ped
4655,461,896.5,111.5,ped
4656,461,896.5,111.5,ped
4657,461,897.5,111.5,ped
4658,461,897.5,111.5,ped
4659,461,898.0,111.5,ped
4660,461,899.0,112.0,ped
4661,461,899.0,112.0,ped
4662,461,900.5,112.5,ped
4663,461,900.5,112.5,ped
4664,461,902.0,113.0,ped
4665,461,902.0,113.0,ped
4666,461,903.5,113.0,ped
4667,461,903.5,113.0,ped
4668,461,903.5,113.0,ped
4669,461,904.5,113.5,ped
4670,461,904.5,113.5,ped
4671,461,905.5,113.5,ped
4672,461,905.5,113.5,ped
4673,461,907.0,113.0,ped
4674,461,907.0,113.5,ped
4675,461,907.0,113.5,ped
4676,461,907.0,113.5,ped
4677,461,909.0,114.0,ped
4678,461,910.0,115.0,ped
4679,461,910.0,114.5,ped
4680,461,910.5,115.0,ped
4681,461,910.5,116.0,ped
4682,461,910.5,116.0,ped
4683,461,911.0,116.0,ped
4684,461,911.0,116.0,ped
4685,461,911.5,116.0,ped
4686,461,911.5,116.0,ped
4687,461,912.0,116.0,ped
4688,461,912.0,116.0,ped
4689,461,913.0,117.0,ped
4690,461,913.0,117.5,ped
4691,461,914.0,117.5,ped
4692,461,914.0,118.0,ped
4693,461,915.0,117.5,ped
4694,461,915.0,117.0,ped
4695,461,917.0,117.0,ped
4696,461,918.5,117.0,ped
4697,461,918.5,117.0,ped
4698,461,918.5,117.0,ped
4699,461,919.0,117.5,ped
4701,461,920.0,117.5,ped
4702,461,920.5,118.0,ped
4703,461,921.5,116.5,ped
4704,461,921.5,116.5,ped
4705,461,923.0,116.5,ped
4706,461,922.5,116.5,ped
4707,461,923.0,116.5,ped
4709,461,924.0,117.5,ped
4710,461,924.0,117.5,ped
4711,461,925.0,119.0,ped
4712,461,925.0,118.5,ped
4713,461,926.5,118.0,ped
4714,461,926.5,118.0,ped
4715,461,927.0,117.5,ped
4716,461,927.0,117.5,ped
4717,461,927.0,118.0,ped
4718,461,927.0,118.5,ped
4719,461,928.0,118.5,ped
4720,461,928.0,118.5,ped
4721,461,928.5,118.0,ped
4722,461,928.5,118.5,ped
4723,461,929.0,118.0,ped
4727,461,932.5,118.0,ped
4728,461,932.5,118.0,ped
4729,461,934.0,118.5,ped
4730,461,934.5,118.5,ped
4731,461,935.0,119.0,ped
4737,461,936.5,120.0,ped
4738,461,936.5,120.5,ped
4739,461,938.5,119.5,ped
4740,461,938.5,120.0,ped
4741,461,938.0,120.0,ped
4742,461,938.0,120.0,ped
4743,461,938.0,120.0,ped
4744,461,939.5,121.0,ped
4745,461,939.5,121.0,ped
4746,461,940.0,121.5,ped
4747,461,940.0,121.5,ped
4748,461,941.5,122.5,ped
4749,461,942.0,123.0,ped
4750,461,942.0,123.0,ped
4751,461,943.0,123.0,ped
4752,461,943.0,123.0,ped
4753,461,944.5,122.5,ped
4754,461,944.5,122.5,ped
4755,461,946.0,121.5,ped
4756,461,946.0,121.5,ped
4757,461,946.5,121.0,ped
4760,461,948.0,122.5,ped
4761,461,948.0,122.5,ped
4762,461,948.5,123.0,ped
