frame,id,x,y,type
2464,185,343.0,105.5,ped
2465,185,342.5,106.5,ped
2466,185,342.5,106.0,ped
2467,185,342.0,105.5,ped
2468,185,341.5,106.0,ped
2469,185,341.5,106.0,ped
2470,185,341.5,106.0,ped
2471,185,341.5,106.0,ped
2472,185,341.0,106.0,ped
2473,185,341.0,106.5,ped
2474,185,341.0,106.5,ped
2475,185,340.5,107.0,ped
2476,185,340.0,107.0,ped
2477,185,339.5,106.0,ped
2478,185,339.0,106.5,ped
2479,185,339.0,106.5,ped
2480,185,338.5,107.0,ped
2481,185,338.5,106.0,ped
2482,185,338.0,106.0,ped
2483,185,338.5,106.5,ped
2484,185,338.5,107.0,ped
2485,185,338.0,107.0,ped
2486,185,338.5,107.0,ped
2487,185,337.0,106.5,ped
2488,185,337.0,106.5,ped
2489,185,337.0,107.0,ped
2490,185,337.0,107.0,ped
2491,185,336.5,107.0,ped
2492,185,336.0,107.0,ped
2493,185,335.5,106.5,ped
2494,185,336.0,106.5,ped
2495,185,336.0,107.0,ped
2496,185,336.0,107.0,ped
2497,185,336.0,107.0,ped
2498,185,336.0,107.0,ped
2499,185,335.5,107.0,ped
2500,185,335.5,107.0,ped
2501,185,335.0,107.5,ped
2502,185,335.0,107.5,ped
2503,185,334.5,107.5,ped
2504,185,334.5,107.5,ped
2505,185,334.0,107.5,ped
2506,185,334.0,107.5,ped
2507,185,333.5,107.0,ped
2508,185,333.5,107.5,ped
2509,185,333.5,107.5,ped
2510,185,333.5,107.5,ped
2511,185,333.5,108.0,ped
2512,185,333.5,108.0,ped
2513,185,333.0,108.5,ped
2514,185,333.0,108.5,ped
2515,185,333.0,108.5,ped
2516,185,333.0,109.5,ped
2517,185,333.0,109.5,ped
2518,185,332.5,109.5,ped
2519,185,332.5,109.5,ped
2520,185,332.0,109.5,ped
2521,185,332.0,109.5,ped
2522,185,332.0,109.5,ped
2523,185,333.0,109.5,ped
2524,185,333.0,109.5,ped
2525,185,332.5,109.5,ped
2526,185,332.0,110.5,ped
2527,185,332.0,110.5,ped
2528,185,332.0,110.5,ped
2529,185,332.0,110.5,ped
2530,185,332.0,110.5,ped
2531,185,332.0,110.5,ped
2532,185,332.0,110.5,ped
2533,185,331.5,110.5,ped
2534,185,331.5,110.5,ped
2535,185,331.5,110.5,ped
2536,185,331.5,110.5,ped
2537,185,331.5,111.0,ped
2538,185,331.5,111.5,ped
2539,185,331.0,111.5,ped
2540,185,331.0,112.0,ped
2541,185,331.0,112.0,ped
2542,185,331.0,112.0,ped
2543,185,331.0,112.5,ped
2544,185,331.0,112.0,ped
2545,185,331.0,112.0,ped
2546,185,331.0,112.0,ped
2547,185,331.0,112.0,ped
2548,185,330.0,112.0,ped
2549,185,330.0,112.5,ped
2550,185,330.0,112.5,ped
2551,185,329.5,112.5,ped
2552,185,329.5,113.0,ped
2553,185,329.0,113.0,ped
2554,185,329.5,113.0,ped
2555,185,329.0,113.0,ped
2556,185,329.0,113.0,ped
2557,185,329.0,113.0,ped
2558,185,329.0,113.0,ped
2559,185,329.0,113.0,ped
2560,185,328.5,113.0,ped
2561,185,327.5,113.0,ped
2562,185,327.5,113.0,ped
2563,185,327.5,113.0,ped
2564,185,328.0,113.0,ped
2565,185,328.0,113.0,ped
2566,185,328.5,113.5,ped
2567,185,329.0,114.5,ped
2568,185,329.0,114.5,ped
2569,185,329.5,114.0,ped
2570,185,329.5,114.0,ped
2571,185,329.5,114.0,ped
2572,185,329.5,114.0,ped
2573,185,329.5,114.0,ped
2574,185,329.5,114.0,ped
2575,185,329.5,114.0,ped
2576,185,329.5,114.0,ped
2577,185,329.5,114.0,ped
2578,185,329.5,114.0,ped
2579,185,329.5,114.0,ped
2580,185,330.0,113.5,ped
2581,185,330.0,113.0,ped
2582,185,330.0,114.0,ped
2583,185,330.0,114.0,ped
2584,185,331.5,116.5,ped
2585,185,331.5,117.5,ped
2586,185,332.0,118.0,ped
2587,185,331.5,118.0,ped
2588,185,331.0,118.0,ped
2589,185,331.0,118.5,ped
2590,185,331.5,118.5,ped
2591,185,331.5,118.5,ped
2592,185,330.5,118.0,ped
2593,185,330.5,118.0,ped
2594,185,330.5,117.5,ped
2595,185,330.5,117.0,ped
2596,185,329.5,117.5,ped
2597,185,329.5,117.5,ped
2598,185,328.5,117.0,ped
2599,185,328.5,117.0,ped
2600,185,328.0,117.0,ped
2601,185,327.5,117.0,ped
2602,185,327.0,117.0,ped
2606,185,326.5,114.0,ped
2607,185,326.5,114.0,ped
2608,185,326.0,112.5,ped
2609,185,326.0,112.5,ped
2610,185,325.5,112.0,ped
2614,185,325.0,108.5,ped
2615,185,325.0,108.5,ped
2616,185,324.5,108.0,ped
2621,185,326.0,108.0,ped
2622,185,326.0,107.5,ped
