frame,id,x,y,type
3779,393,1057.5,146.0,ped
3780,393,1057.5,146.0,ped
3781,393,1057.5,146.0,ped
3782,393,1057.0,145.0,ped
3783,393,1057.0,145.0,ped
3784,393,1056.5,145.0,ped
3785,393,1056.5,145.0,ped
3787,393,1056.5,145.0,ped
3789,393,1056.5,144.5,ped
3791,393,1056.5,144.5,ped
3793,393,1056.5,143.5,ped
3794,393,1056.5,143.5,ped
3795,393,1056.5,143.5,ped
3797,393,1056.5,143.0,ped
3798,393,1056.0,142.5,ped
3799,393,1056.0,143.0,ped
3800,393,1056.0,142.5,ped
3801,393,1056.0,142.5,ped
3802,393,1056.0,142.0,ped
3803,393,1056.0,142.0,ped
3804,393,1056.0,142.5,ped
3805,393,1056.0,142.5,ped
3806,393,1055.0,142.0,ped
3807,393,1055.0,142.0,ped
3808,393,1054.5,142.0,ped
3809,393,1054.5,141.5,ped
3810,393,1053.5,141.5,ped
3811,393,1053.5,140.5,ped
3813,393,1053.0,140.5,ped
3815,393,1052.5,141.0,ped
3816,393,1052.5,140.5,ped
3817,393,1052.0,140.0,ped
3818,393,1052.5,140.5,ped
3819,393,1052.5,140.5,ped
3820,393,1052.5,140.5,ped
3821,393,1053.0,140.5,ped
3822,393,1052.5,140.5,ped
3823,393,1052.5,140.5,ped
3824,393,1052.5,140.5,ped
3825,393,1052.5,140.5,ped
3826,393,1052.0,140.0,ped
3827,393,1052.0,139.5,ped
3828,393,1052.0,139.5,ped
3829,393,1052.5,139.0,ped
3830,393,1052.5,139.5,ped
3831,393,1052.0,139.0,ped
3832,393,1051.5,139.0,ped
3833,393,1051.5,139.0,ped
3834,393,1051.0,139.5,ped
3835,393,1051.0,140.0,ped
3836,393,1051.0,139.5,ped
3837,393,1050.5,139.5,ped
3839,393,1050.5,139.5,ped
3840,393,1050.5,139.0,ped
3841,393,1050.5,139.0,ped
3842,393,1050.0,138.5,ped
3843,393,1050.0,138.5,ped
3844,393,1050.0,138.5,ped
3845,393,1050.0,139.5,ped
3846,393,1050.0,139.5,ped
3847,393,1050.0,139.0,ped
3848,393,1050.0,139.0,ped
3849,393,1049.5,139.0,ped
3850,393,1049.5,139.0,ped
3851,393,1048.0,139.0,ped
3852,393,1048.0,139.0,ped
3853,393,1047.5,138.5,ped
3854,393,1046.5,138.0,ped
3855,393,1046.5,137.5,ped
3856,393,1046.0,138.0,ped
3857,393,1046.0,138.0,ped
3858,393,1046.0,137.5,ped
3859,393,1046.0,137.5,ped
3860,393,1045.5,137.5,ped
3861,393,1045.5,137.5,ped
3862,393,1045.5,137.5,ped
3863,393,1044.5,137.0,ped
3864,393,1044.5,136.5,ped
3865,393,1044.5,137.0,ped
3866,393,1044.5,136.5,ped
3867,393,1044.5,137.0,ped
3868,393,1044.5,137.0,ped
3869,393,1044.0,137.0,ped
3870,393,1044.0,137.0,ped
3871,393,1043.5,136.5,ped
3872,393,1043.5,136.5,ped
3873,393,1043.0,136.0,ped
3874,393,1043.0,136.0,ped
3875,393,1042.5,136.0,ped
3876,393,1042.5,136.5,ped
3877,393,1042.5,136.5,ped
3878,393,1042.5,135.5,ped
3879,393,1042.5,135.5,ped
3880,393,1042.5,135.5,ped
3881,393,1042.0,136.0,ped
3882,393,1042.0,136.0,ped
3883,393,1041.5,135.5,ped
3884,393,1041.5,135.5,ped
3885,393,1041.0,135.0,ped
3886,393,1041.0,135.0,ped
3887,393,1040.5,134.5,ped
3888,393,1040.5,134.5,ped
3889,393,1041.0,134.0,ped
3890,393,1041.0,134.0,ped
3891,393,1040.5,133.5,ped
3892,393,1040.5,133.0,ped
3893,393,1040.5,132.5,ped
3894,393,1040.0,132.0,ped
3895,393,1040.0,131.5,ped
3896,393,1039.5,132.0,ped
3897,393,1039.5,132.0,ped
3898,393,1039.5,132.0,ped
3899,393,1039.5,131.5,ped
3900,393,1039.5,131.5,ped
3901,393,1039.0,131.0,ped
3902,393,1039.5,131.5,ped
3903,393,1039.0,131.0,ped
