frame,id,x,y,type
2354,178,380.0,102.5,ped
2355,178,380.0,102.0,ped
2356,178,380.0,102.0,ped
2357,178,380.0,102.0,ped
2359,178,379.5,102.0,ped
2360,178,379.5,102.5,ped
2361,178,379.5,102.0,ped
2362,178,379.5,102.5,ped
2363,178,379.5,102.5,ped
2364,178,379.5,103.0,ped
2365,178,379.5,103.5,ped
2366,178,379.5,103.5,ped
2367,178,379.5,104.0,ped
2368,178,379.0,103.5,ped
2369,178,379.0,104.0,ped
2370,178,379.0,104.0,ped
2371,178,378.5,105.0,ped
2372,178,378.0,105.5,ped
2373,178,379.0,104.5,ped
2374,178,379.0,104.0,ped
2375,178,379.0,104.0,ped
2376,178,379.0,104.0,ped
2377,178,379.0,104.0,ped
2378,178,378.0,104.5,ped
2379,178,377.5,105.0,ped
2380,178,378.0,104.0,ped
2381,178,378.0,104.0,ped
2382,178,378.0,104.5,ped
2383,178,378.0,105.5,ped
2384,178,377.5,103.5,ped
2385,178,376.5,102.5,ped
2393,178,377.5,102.0,ped
2403,178,375.5,102.5,ped
2404,178,375.5,102.5,ped
2405,178,375.0,102.5,ped
2406,178,373.5,102.5,ped
2407,178,373.0,103.0,ped
2408,178,372.5,102.5,ped
2409,178,372.5,102.5,ped
2410,178,371.5,103.0,ped
2411,178,371.5,103.0,ped
2412,178,371.0,104.0,ped
2413,178,370.5,104.5,ped
2414,178,370.5,104.5,ped
2416,178,370.0,105.5,ped
2417,178,370.0,105.5,ped
2418,178,369.5,106.0,ped
2419,178,369.5,106.0,ped
2420,178,369.0,106.5,ped
2424,178,369.0,105.0,ped
2425,178,368.5,105.0,ped
2426,178,369.0,104.5,ped
2427,178,369.0,104.5,ped
2428,178,368.5,105.0,ped
2429,178,368.5,105.0,ped
2430,178,368.5,105.5,ped
2431,178,368.5,105.5,ped
2432,178,367.5,106.0,ped
2433,178,367.5,106.0,ped
2434,178,367.0,106.5,ped
2435,178,367.0,106.5,ped
2436,178,367.0,106.5,ped
2437,178,367.0,106.0,ped
2438,178,367.0,106.0,ped
2439,178,366.5,106.5,ped
2440,178,366.5,106.5,ped
2441,178,366.0,106.5,ped
2444,178,364.0,106.5,ped
2445,178,364.0,106.5,ped
2446,178,364.0,106.5,ped
2447,178,364.0,106.5,ped
2448,178,364.0,106.0,ped
2449,178,364.0,106.0,ped
2450,178,364.0,106.0,ped
2451,178,364.0,106.0,ped
2452,178,364.0,106.0,ped
2453,178,363.5,105.5,ped
2454,178,363.5,105.5,ped
2455,178,363.5,105.5,ped
2456,178,363.5,105.5,ped
2457,178,363.0,105.0,ped
2460,178,363.0,106.0,ped
2461,178,363.0,106.0,ped
2462,178,362.0,107.0,ped
2463,178,361.5,107.0,ped
2464,178,362.0,107.0,ped
2465,178,362.0,107.5,ped
2466,178,362.0,107.5,ped
2467,178,361.5,108.0,ped
2473,178,358.0,108.5,ped
2474,178,358.0,108.5,ped
2475,178,357.5,109.0,ped
2476,178,357.0,109.5,ped
2478,178,356.5,108.5,ped
2479,178,357.0,108.0,ped
2480,178,357.0,108.0,ped
2481,178,356.5,108.0,ped
2482,178,356.0,108.0,ped
2483,178,356.0,108.5,ped
2484,178,355.5,108.5,ped
2485,178,355.5,108.5,ped
2486,178,355.5,108.5,ped
2487,178,354.5,108.5,ped
2488,178,354.5,108.5,ped
2489,178,354.0,108.5,ped
2490,178,354.0,108.5,ped
2491,178,353.5,108.5,ped
2492,178,353.5,108.5,ped
2493,178,353.5,108.0,ped
2494,178,353.5,108.0,ped
2495,178,353.0,107.5,ped
2496,178,353.5,108.0,ped
2497,178,353.5,108.0,ped
2498,178,353.5,108.0,ped
2499,178,353.5,108.0,ped
2500,178,353.5,108.0,ped
2501,178,353.5,108.5,ped
2502,178,353.5,109.0,ped
2503,178,353.0,108.5,ped
2504,178,353.0,108.5,ped
2505,178,353.5,108.5,ped
2506,178,353.5,108.5,ped
2507,178,353.0,108.5,ped
2508,178,353.0,108.5,ped
2509,178,352.5,108.0,ped
2510,178,352.5,108.0,ped
2511,178,352.5,108.0,ped
2512,178,352.5,108.0,ped
2513,178,352.5,108.5,ped
2514,178,352.5,108.5,ped
2515,178,352.5,108.0,ped
2516,178,352.5,108.0,ped
2517,178,352.5,108.5,ped
2518,178,352.5,108.5,ped
2519,178,352.5,109.0,ped
2520,178,352.0,109.0,ped
2521,178,353.0,109.0,ped
2522,178,353.0,110.0,ped
2523,178,353.0,109.0,ped
2524,178,353.0,109.5,ped
2525,178,352.5,109.0,ped
2526,178,352.5,109.0,ped
2527,178,352.5,109.0,ped
2528,178,352.0,109.0,ped
2531,178,352.5,108.5,ped
2532,178,352.5,108.5,ped
2533,178,352.0,109.0,ped
2534,178,352.0,109.5,ped
2535,178,350.5,109.5,ped
2536,178,350.5,109.5,ped
2537,178,350.0,110.0,ped
2538,178,350.0,110.0,ped
2539,178,350.0,110.5,ped
2540,178,350.0,110.5,ped
2541,178,350.0,110.0,ped
2542,178,350.0,110.5,ped
2543,178,350.0,111.5,ped
2544,178,350.0,111.5,ped
2545,178,350.5,111.5,ped
2546,178,349.5,113.0,ped
2547,178,349.5,113.5,ped
2548,178,350.0,113.5,ped
2549,178,350.0,115.5,ped
2550,178,350.0,115.5,ped
2551,178,350.0,116.0,ped
