frame,id,x,y,type
4766,531,716.5,225.0,ped
4770,531,712.5,224.5,ped
4772,531,711.0,225.5,ped
4773,531,711.0,225.5,ped
4774,531,709.0,226.5,ped
4775,531,709.0,226.5,ped
4776,531,706.5,227.5,ped
4777,531,706.5,227.5,ped
4778,531,706.0,226.5,ped
4779,531,706.0,226.5,ped
4781,531,705.5,226.5,ped
4783,531,700.0,225.0,ped
4784,531,700.0,225.0,ped
4785,531,698.0,224.5,ped
4786,531,698.0,224.5,ped
4787,531,695.5,224.5,ped
4788,531,695.0,224.5,ped
4789,531,695.0,224.5,ped
4790,531,693.5,223.5,ped
4791,531,693.5,223.5,ped
4792,531,689.0,225.0,ped
4793,531,689.0,226.0,ped
4794,531,688.5,225.5,ped
4795,531,688.5,225.5,ped
4796,531,686.5,225.5,ped
4797,531,686.5,225.5,ped
4798,531,680.0,225.5,ped
4799,531,680.0,225.5,ped
4801,531,675.0,227.0,ped
4802,531,674.5,228.0,ped
4803,531,674.5,228.0,ped
4804,531,674.0,227.0,ped
4805,531,673.5,227.0,ped
4806,531,668.0,227.0,ped
4807,531,667.5,227.0,ped
4808,531,664.5,229.5,ped
4809,531,664.5,230.0,ped
4810,531,664.5,229.5,ped
4811,531,664.5,229.5,ped
4812,531,661.5,229.0,ped
4813,531,661.5,229.0,ped
4814,531,658.0,230.5,ped
4815,531,658.0,230.5,ped
4816,531,653.5,228.5,ped
4817,531,653.0,228.5,ped
4818,531,649.0,229.0,ped
4819,531,648.5,229.0,ped
4820,531,646.5,228.0,ped
4821,531,646.0,228.0,ped
4822,531,645.5,227.5,ped
4823,531,645.5,227.5,ped
4824,531,642.5,228.0,ped
4825,531,642.5,228.0,ped
4826,531,638.5,228.0,ped
4827,531,637.5,228.0,ped
4828,531,636.5,228.0,ped
4829,531,636.5,228.0,ped
4830,531,635.0,228.0,ped
4831,531,635.0,228.0,ped
4832,531,632.5,228.5,ped
4833,531,632.0,229.0,ped
4834,531,632.0,229.0,ped
4835,531,632.0,227.5,ped
4836,531,632.0,227.5,ped
4837,531,628.5,227.5,ped
4838,531,623.5,226.0,ped
4839,531,623.5,226.0,ped
4840,531,618.5,225.0,ped
4841,531,618.0,224.5,ped
4842,531,615.5,223.5,ped
4843,531,615.0,223.5,ped
4844,531,613.5,224.0,ped
4845,531,613.0,224.5,ped
4846,531,610.5,225.0,ped
4847,531,610.0,225.5,ped
4848,531,608.5,225.5,ped
4849,531,608.0,225.5,ped
4850,531,608.0,225.5,ped
4851,531,605.5,225.5,ped
4852,531,605.0,225.5,ped
4853,531,602.5,225.0,ped
4854,531,602.5,225.0,ped
4855,531,600.5,224.5,ped
4856,531,599.0,227.0,ped
4857,531,599.0,227.0,ped
4858,531,598.0,227.0,ped
4859,531,598.0,227.0,ped
4860,531,596.0,227.0,ped
4861,531,596.0,227.0,ped
4862,531,593.5,226.0,ped
4863,531,593.5,226.0,ped
4864,531,593.5,226.0,ped
4865,531,589.5,225.0,ped
4866,531,589.5,224.5,ped
4867,531,586.0,224.0,ped
4868,531,585.5,224.0,ped
4869,531,581.0,223.5,ped
4870,531,580.5,223.0,ped
4871,531,578.0,223.0,ped
4872,531,578.0,223.0,ped
4873,531,575.0,223.5,ped
4874,531,573.0,224.0,ped
4875,531,573.0,224.0,ped
4876,531,569.5,224.5,ped
4877,531,569.5,224.5,ped
4878,531,567.5,223.5,ped
4879,531,567.5,223.5,ped
4880,531,567.5,223.5,ped
4881,531,565.5,224.5,ped
4882,531,565.5,224.5,ped
4883,531,564.0,224.5,ped
4884,531,564.0,224.5,ped
4885,531,562.5,224.5,ped
4886,531,562.0,225.0,ped
4887,531,559.5,224.0,ped
4888,531,559.5,224.0,ped
4889,531,555.0,224.0,ped
4890,531,555.0,224.0,ped
4891,531,551.5,223.5,ped
4892,531,550.0,223.5,ped
4893,531,550.0,223.5,ped
4894,531,550.0,223.5,ped
4895,531,544.5,222.5,ped
4896,531,544.5,222.5,ped
4897,531,542.5,223.0,ped
4898,531,542.0,223.0,ped
4899,531,538.5,223.5,ped
4900,531,538.0,223.5,ped
4901,531,536.0,223.0,ped
4902,531,535.5,223.0,ped
4903,531,535.5,222.5,ped
4904,531,535.0,222.5,ped
4905,531,532.5,224.0,ped
4906,531,532.0,225.0,ped
4907,531,530.0,225.0,ped
4908,531,529.5,225.0,ped
4909,531,527.0,225.0,ped
4910,531,526.5,225.0,ped
4911,531,524.5,225.5,ped
4912,531,524.5,225.5,ped
4913,531,522.5,224.0,ped
4914,531,522.5,224.0,ped
4915,531,521.5,225.5,ped
4916,531,521.5,225.5,ped
4917,531,518.0,225.0,ped
4918,531,518.0,225.0,ped
4919,531,516.5,224.0,ped
4920,531,516.5,224.0,ped
4921,531,511.5,223.5,ped
4922,531,511.5,223.5,ped
4923,531,507.0,223.5,ped
4924,531,506.5,223.5,ped
4925,531,504.0,223.0,ped
4926,531,504.0,223.5,ped
4927,531,502.0,223.5,ped
4928,531,501.5,223.5,ped
4929,531,499.5,222.5,ped
4930,531,499.5,222.5,ped
4931,531,497.5,224.0,ped
4932,531,497.0,224.0,ped
4933,531,496.5,223.5,ped
4934,531,496.0,223.5,ped
4935,531,492.0,223.5,ped
4936,531,492.0,223.5,ped
4937,531,490.5,223.5,ped
4938,531,490.5,223.5,ped
4939,531,489.0,223.5,ped
4940,531,489.0,223.5,ped
4941,531,489.0,223.5,ped
4942,531,487.5,224.0,ped
4943,531,487.5,224.0,ped
4944,531,485.0,224.5,ped
4945,531,482.5,224.5,ped
4946,531,482.5,224.5,ped
4947,531,478.5,224.0,ped
4948,531,478.5,224.0,ped
4949,531,473.0,223.0,ped
4950,531,472.5,223.0,ped
4951,531,470.0,222.5,ped
4952,531,469.5,222.5,ped
4953,531,467.5,223.0,ped
4954,531,467.0,223.0,ped
4955,531,467.0,223.0,ped
4956,531,464.5,223.5,ped
4957,531,464.5,223.5,ped
4958,531,462.0,223.0,ped
4959,531,461.5,223.0,ped
4960,531,460.0,224.5,ped
4961,531,460.0,224.5,ped
4962,531,458.5,224.5,ped
4963,531,456.5,223.5,ped
4964,531,456.0,223.5,ped
4965,531,455.0,224.0,ped
4966,531,454.5,224.5,ped
4967,531,454.5,224.5,ped
4968,531,453.0,225.5,ped
4969,531,453.0,225.5,ped
4970,531,450.5,224.5,ped
4971,531,450.0,224.5,ped
4972,531,449.0,224.5,ped
4973,531,448.5,224.5,ped
4974,531,445.0,223.5,ped
4975,531,445.0,223.5,ped
4976,531,440.5,223.0,ped
4977,531,440.5,222.5,ped
4978,531,438.0,222.0,ped
4979,531,438.0,221.5,ped
4980,531,435.0,222.0,ped
4981,531,432.0,222.5,ped
4982,531,431.5,222.5,ped
4983,531,430.5,223.5,ped
4984,531,430.5,223.5,ped
4985,531,430.5,223.5,ped
4986,531,429.5,224.0,ped
4987,531,429.5,224.0,ped
4988,531,427.5,224.0,ped
4989,531,426.5,224.0,ped
4990,531,426.5,223.5,ped
4991,531,426.5,223.5,ped
4992,531,423.0,223.5,ped
4993,531,423.0,223.5,ped
4994,531,423.0,224.0,ped
4995,531,423.0,224.5,ped
4996,531,420.5,225.0,ped
4997,531,420.5,225.0,ped
4998,531,417.5,225.0,ped
4999,531,416.0,225.0,ped
5000,531,416.0,225.0,ped
5001,531,416.0,225.5,ped
5002,531,411.5,224.5,ped
5003,531,411.5,224.0,ped
5004,531,409.0,223.5,ped
5005,531,408.5,223.5,ped
5006,531,405.0,223.5,ped
5007,531,404.0,223.5,ped
5008,531,401.0,223.5,ped
5009,531,401.0,223.0,ped
5010,531,399.0,222.5,ped
5011,531,398.5,222.5,ped
5012,531,397.5,223.0,ped
5013,531,397.0,223.0,ped
5014,531,396.0,224.5,ped
5015,531,395.5,224.5,ped
5016,531,394.5,224.0,ped
5017,531,394.0,223.5,ped
5018,531,392.0,224.0,ped
5019,531,392.0,224.0,ped
5020,531,390.0,226.0,ped
5021,531,390.0,226.0,ped
5022,531,389.5,226.5,ped
5023,531,389.5,226.0,ped
5024,531,386.5,224.5,ped
5025,531,386.5,224.5,ped
5026,531,384.0,224.5,ped
5027,531,384.0,224.0,ped
5028,531,381.5,224.5,ped
5029,531,381.0,224.5,ped
5030,531,377.5,224.5,ped
5031,531,377.0,224.5,ped
5032,531,375.0,224.0,ped
5033,531,374.5,224.0,ped
5034,531,373.0,223.0,ped
5035,531,372.0,223.0,ped
5036,531,370.5,223.5,ped
5037,531,370.0,223.5,ped
5038,531,368.5,223.0,ped
5039,531,368.0,223.0,ped
5040,531,368.0,223.0,ped
5041,531,367.5,222.5,ped
5042,531,365.5,223.0,ped
5043,531,365.0,223.5,ped
5044,531,364.5,224.5,ped
5045,531,364.5,224.5,ped
5046,531,364.5,224.5,ped
5047,531,363.0,224.5,ped
5048,531,363.0,224.5,ped
5049,531,362.0,224.0,ped
5050,531,361.5,223.5,ped
5051,531,360.5,223.0,ped
5052,531,361.0,223.0,ped
5053,531,358.5,222.5,ped
5054,531,358.5,222.5,ped
5055,531,354.5,223.5,ped
5056,531,352.5,223.0,ped
5057,531,352.0,223.0,ped
5058,531,350.0,222.0,ped
5059,531,349.5,222.0,ped
5060,531,345.5,221.5,ped
5061,531,344.5,221.0,ped
5062,531,343.0,221.0,ped
5063,531,342.0,220.0,ped
5064,531,342.0,220.0,ped
5065,531,341.0,221.0,ped
5066,531,340.5,221.0,ped
5067,531,340.0,220.5,ped
5068,531,339.5,220.5,ped
5069,531,338.0,220.5,ped
5070,531,337.0,220.5,ped
5071,531,336.5,221.0,ped
5072,531,336.0,221.5,ped
5073,531,335.0,221.5,ped
5074,531,332.5,222.0,ped
5075,531,331.5,222.5,ped
5076,531,331.0,222.0,ped
5077,531,330.5,222.0,ped
5078,531,330.5,221.5,ped
5079,531,330.0,221.5,ped
5080,531,330.0,221.5,ped
5081,531,330.0,221.5,ped
5082,531,329.5,221.0,ped
5083,531,326.0,220.5,ped
5084,531,325.5,220.5,ped
5085,531,324.5,220.0,ped
5086,531,323.5,219.5,ped
5087,531,322.5,220.0,ped
5088,531,322.0,220.0,ped
5089,531,321.0,220.0,ped
5090,531,320.0,220.0,ped
5091,531,319.0,219.0,ped
5092,531,318.5,219.0,ped
5093,531,317.0,220.5,ped
5094,531,316.5,220.5,ped
5095,531,315.5,220.0,ped
5096,531,315.0,220.0,ped
5097,531,314.0,219.5,ped
5098,531,313.5,219.5,ped
5099,531,313.0,219.0,ped
5100,531,312.5,218.5,ped
5101,531,312.0,219.0,ped
5102,531,312.0,219.0,ped
5103,531,310.5,220.5,ped
5104,531,310.5,220.5,ped
5105,531,310.0,221.0,ped
5106,531,310.0,221.0,ped
5107,531,309.0,221.0,ped
5108,531,309.0,221.0,ped
5109,531,307.5,221.0,ped
5110,531,307.0,221.0,ped
5111,531,305.0,220.5,ped
5112,531,304.5,220.5,ped
5113,531,301.5,219.0,ped
5114,531,301.0,218.5,ped
5115,531,299.0,218.0,ped
5116,531,298.5,218.0,ped
5117,531,298.0,218.0,ped
5118,531,297.5,218.0,ped
5119,531,296.5,217.5,ped
5120,531,296.0,217.5,ped
5121,531,295.0,217.5,ped
5122,531,294.5,217.5,ped
5123,531,293.5,216.5,ped
5124,531,293.5,216.5,ped
5125,531,291.0,216.0,ped
5126,531,291.0,216.0,ped
5127,531,289.0,215.0,ped
5128,531,288.5,215.0,ped
5129,531,289.0,214.5,ped
5130,531,288.5,214.5,ped
5131,531,288.5,214.5,ped
5132,531,289.0,215.0,ped
5133,531,288.5,215.5,ped
5134,531,288.0,215.5,ped
5135,531,288.0,216.0,ped
5136,531,287.5,216.0,ped
5137,531,286.0,216.5,ped
5138,531,286.0,216.5,ped
5139,531,285.0,216.5,ped
5140,531,284.5,216.5,ped
5141,531,284.5,216.5,ped
5142,531,283.5,216.0,ped
5143,531,283.5,216.0,ped
5144,531,282.5,215.0,ped
5145,531,281.5,215.5,ped
5146,531,281.0,215.5,ped
5147,531,280.0,214.0,ped
5148,531,279.0,213.5,ped
5149,531,277.5,212.0,ped
5150,531,277.0,211.0,ped
5151,531,277.0,212.5,ped
5152,531,277.0,212.5,ped
5153,531,275.5,213.0,ped
5154,531,275.5,213.0,ped
5155,531,275.5,213.0,ped
5156,531,274.5,213.0,ped
5157,531,274.5,213.0,ped
5158,531,273.5,213.0,ped
5159,531,273.0,213.0,ped
5160,531,272.5,212.5,ped
5161,531,272.5,212.5,ped
5162,531,271.5,213.5,ped
5163,531,271.0,213.5,ped
5164,531,271.0,213.5,ped
5165,531,270.5,213.5,ped
5166,531,270.0,213.5,ped
5167,531,270.0,213.5,ped
5168,531,269.5,213.0,ped
5169,531,267.5,213.5,ped
5170,531,267.0,213.5,ped
5171,531,267.0,213.5,ped
5172,531,266.5,214.0,ped
5173,531,266.0,214.5,ped
5174,531,265.0,213.0,ped
5175,531,264.5,213.0,ped
5176,531,263.5,211.5,ped
5177,531,263.0,211.5,ped
5178,531,263.0,210.0,ped
5179,531,262.5,209.5,ped
5180,531,262.5,209.5,ped
5181,531,261.5,208.5,ped
5182,531,261.0,208.5,ped
5183,531,259.0,208.5,ped
5184,531,258.5,208.5,ped
5185,531,258.5,208.5,ped
5186,531,258.0,209.0,ped
5187,531,257.5,209.5,ped
5188,531,257.0,210.0,ped
5189,531,256.5,210.0,ped
5190,531,256.5,210.0,ped
5191,531,256.5,210.0,ped
5192,531,255.5,209.0,ped
5193,531,255.5,209.0,ped
5194,531,255.0,208.5,ped
5195,531,254.5,208.5,ped
5196,531,254.0,209.0,ped
5197,531,253.5,208.5,ped
5198,531,253.0,208.5,ped
5199,531,252.0,207.5,ped
5200,531,252.0,206.5,ped
5201,531,252.0,206.5,ped
5202,531,251.0,205.5,ped
5203,531,250.5,205.5,ped
5204,531,250.5,205.5,ped
5205,531,249.5,205.5,ped
5206,531,249.5,205.5,ped
5207,531,248.5,205.5,ped
5208,531,247.5,204.0,ped
5209,531,247.0,204.0,ped
5210,531,248.0,204.5,ped
5211,531,248.0,204.5,ped
5212,531,246.5,202.5,ped
5213,531,246.5,202.5,ped
5214,531,246.0,202.0,ped
5215,531,245.5,202.0,ped
5216,531,244.5,199.5,ped
5217,531,244.0,199.0,ped
5218,531,244.5,198.0,ped
5219,531,244.5,198.0,ped
5220,531,244.0,196.0,ped
5221,531,244.0,196.0,ped
5222,531,243.0,194.0,ped
5223,531,243.0,194.0,ped
5224,531,242.5,193.5,ped
5225,531,242.0,193.5,ped
5226,531,241.5,193.5,ped
5227,531,241.0,193.0,ped
5228,531,241.0,194.5,ped
5229,531,240.5,194.5,ped
5230,531,241.5,194.5,ped
5231,531,241.0,194.5,ped
5232,531,241.0,194.5,ped
5233,531,241.0,193.0,ped
5234,531,240.5,192.5,ped
5235,531,240.0,192.0,ped
5236,531,240.0,192.0,ped
5238,531,239.5,192.5,ped
5239,531,239.0,192.5,ped
5240,531,238.5,191.0,ped
5241,531,238.0,190.5,ped
5242,531,239.0,191.5,ped
5243,531,239.0,191.5,ped
5244,531,238.0,190.0,ped
5245,531,238.0,189.5,ped
5246,531,238.0,190.0,ped
5247,531,237.5,190.0,ped
5248,531,237.5,190.0,ped
5249,531,238.0,182.5,ped
5250,531,238.0,182.5,ped
5251,531,238.5,180.0,ped
5252,531,238.0,179.0,ped
5258,531,239.0,177.5,ped
5259,531,239.0,177.5,ped
5260,531,238.5,179.5,ped
5261,531,238.5,179.5,ped
5262,531,238.5,179.5,ped
5263,531,238.0,180.0,ped
5264,531,238.0,180.0,ped
5265,531,237.5,179.5,ped
