frame,id,x,y,type
4251,437,749.5,94.0,ped
4252,437,749.5,94.0,ped
4253,437,750.0,93.0,ped
4255,437,750.5,92.0,ped
4256,437,751.0,92.0,ped
4257,437,751.5,92.0,ped
4258,437,752.0,93.0,ped
4259,437,752.0,94.0,ped
4260,437,752.5,94.0,ped
4261,437,752.5,94.0,ped
4262,437,752.5,94.0,ped
4263,437,753.0,93.0,ped
4264,437,753.0,93.0,ped
4265,437,754.0,92.5,ped
4266,437,754.0,92.0,ped
4267,437,754.0,93.5,ped
4268,437,754.0,93.5,ped
4269,437,755.0,93.5,ped
4270,437,755.0,93.5,ped
4271,437,755.5,94.0,ped
4272,437,757.0,94.5,ped
4273,437,757.0,94.5,ped
4274,437,759.0,95.0,ped
4275,437,759.0,95.5,ped
4276,437,760.0,96.0,ped
4277,437,760.0,97.0,ped
4278,437,760.0,97.0,ped
4279,437,761.0,95.0,ped
4280,437,761.0,95.5,ped
4281,437,761.5,94.5,ped
4282,437,761.5,94.5,ped
4283,437,762.5,95.0,ped
4284,437,762.5,95.0,ped
4285,437,763.5,94.5,ped
4286,437,763.5,94.5,ped
4287,437,764.5,95.5,ped
4288,437,764.5,95.5,ped
4289,437,765.5,96.0,ped
4290,437,766.5,97.0,ped
4291,437,766.5,97.5,ped
4292,437,766.5,97.5,ped
4293,437,768.5,97.5,ped
4294,437,768.5,97.5,ped
4295,437,768.5,98.0,ped
4296,437,768.5,98.5,ped
4297,437,769.5,98.0,ped
4298,437,769.5,98.0,ped
4299,437,770.0,99.0,ped
4300,437,770.0,99.5,ped
4301,437,771.0,98.5,ped
4302,437,771.0,99.0,ped
4303,437,772.5,99.0,ped
4304,437,772.5,99.0,ped
4305,437,774.5,99.0,ped
4306,437,775.0,99.5,ped
4307,437,775.0,99.5,ped
4308,437,775.0,99.5,ped
4309,437,776.0,100.0,ped
4310,437,776.0,100.0,ped
4311,437,777.5,100.5,ped
4312,437,777.5,101.5,ped
4313,437,779.0,101.5,ped
4314,437,779.0,102.0,ped
4315,437,780.0,103.0,ped
4316,437,780.0,103.0,ped
4317,437,780.5,103.5,ped
4324,437,786.5,100.0,ped
4325,437,787.5,99.5,ped
4326,437,787.5,99.0,ped
4327,437,789.0,99.0,ped
4328,437,789.0,99.0,ped
4329,437,790.0,100.0,ped
4330,437,790.0,100.0,ped
4331,437,791.5,100.5,ped
4332,437,791.5,100.5,ped
4333,437,795.5,100.0,ped
4334,437,795.5,100.0,ped
4335,437,796.5,100.0,ped
4336,437,796.5,100.0,ped
4337,437,797.5,100.5,ped
4338,437,797.5,100.5,ped
4339,437,797.5,100.5,ped
4340,437,799.5,100.0,ped
4341,437,799.5,99.5,ped
4342,437,801.5,101.0,ped
4343,437,802.0,101.0,ped
