frame,id,x,y,type
3242,318,78.5,242.5,ped
3245,318,79.0,247.5,ped
3246,318,79.0,247.5,ped
3247,318,78.5,252.5,ped
3248,318,78.5,252.5,ped
3249,318,79.5,255.5,ped
3250,318,80.0,256.5,ped
3251,318,80.0,257.0,ped
3252,318,80.5,256.5,ped
3253,318,80.5,256.5,ped
3254,318,80.5,256.5,ped
3255,318,80.5,256.5,ped
3257,318,80.5,256.5,ped
3258,318,80.5,256.5,ped
3259,318,80.5,257.0,ped
3260,318,80.5,257.0,ped
3261,318,80.5,257.0,ped
3262,318,80.5,257.5,ped
3263,318,81.5,257.0,ped
3264,318,81.0,257.0,ped
3265,318,81.0,257.0,ped
3266,318,80.5,257.0,ped
3267,318,80.5,257.0,ped
3268,318,80.5,257.0,ped
3269,318,80.5,257.0,ped
3270,318,80.5,257.0,ped
3271,318,80.5,257.0,ped
3272,318,80.5,257.0,ped
3273,318,80.5,257.0,ped
3274,318,80.5,257.0,ped
3275,318,80.5,257.0,ped
3276,318,80.5,257.0,ped
3277,318,80.5,257.0,ped
3278,318,80.5,257.0,ped
3279,318,80.5,257.0,ped
3280,318,80.5,257.0,ped
3281,318,80.5,257.0,ped
3282,318,80.5,257.0,ped
3283,318,80.5,257.0,ped
3284,318,80.5,257.0,ped
3285,318,80.5,257.0,ped
3286,318,80.5,257.0,ped
3287,318,80.5,257.0,ped
3288,318,81.5,257.0,ped
3289,318,81.0,257.0,ped
3290,318,80.5,257.0,ped
3291,318,80.0,257.0,ped
3292,318,80.0,257.0,ped
3293,318,80.0,257.0,ped
3294,318,80.0,257.0,ped
3295,318,80.0,257.0,ped
3296,318,80.0,257.0,ped
3297,318,80.0,257.0,ped
3298,318,80.0,257.0,ped
3299,318,80.0,257.0,ped
3300,318,80.0,257.0,ped
3301,318,80.0,257.0,ped
3302,318,80.0,257.0,ped
3303,318,80.0,257.0,ped
3304,318,80.0,257.0,ped
3305,318,80.0,257.0,ped
3306,318,80.0,257.0,ped
3307,318,80.0,257.0,ped
3308,318,80.0,257.0,ped
3309,318,80.0,257.0,ped
3310,318,80.0,257.0,ped
3311,318,80.0,257.0,ped
3312,318,80.0,257.0,ped
3313,318,80.0,257.0,ped
3314,318,80.0,257.0,ped
3315,318,80.0,257.0,ped
3316,318,80.0,257.0,ped
3317,318,80.5,256.5,ped
3318,318,80.5,256.5,ped
3319,318,80.5,256.5,ped
3320,318,80.5,256.5,ped
3321,318,80.5,256.5,ped
3322,318,80.5,256.5,ped
3323,318,80.5,256.5,ped
3324,318,80.5,256.5,ped
3325,318,80.5,256.5,ped
3326,318,80.5,256.5,ped
3327,318,80.5,256.5,ped
3328,318,80.5,256.5,ped
3329,318,80.5,256.5,ped
3330,318,80.5,256.5,ped
3331,318,80.5,256.5,ped
3332,318,80.5,256.5,ped
3333,318,80.5,256.5,ped
3334,318,80.5,256.5,ped
3335,318,80.5,256.5,ped
3336,318,80.5,256.5,ped
3337,318,80.5,256.5,ped
3338,318,80.5,256.5,ped
3339,318,80.5,257.0,ped
3340,318,80.5,257.0,ped
3341,318,80.5,257.0,ped
3342,318,80.5,257.0,ped
3343,318,80.5,257.0,ped
3344,318,80.5,257.0,ped
3345,318,80.5,257.0,ped
3346,318,80.5,257.0,ped
3347,318,80.5,257.5,ped
3348,318,80.5,257.5,ped
3349,318,80.5,257.5,ped
3350,318,80.5,257.5,ped
3351,318,80.5,257.5,ped
3352,318,80.5,257.5,ped
3353,318,80.5,257.5,ped
3354,318,80.5,257.5,ped
3355,318,80.5,257.5,ped
3356,318,80.5,257.5,ped
3357,318,80.5,257.5,ped
3358,318,80.5,257.5,ped
3359,318,80.5,257.5,ped
3360,318,80.5,257.5,ped
3361,318,80.5,257.5,ped
3362,318,80.5,257.5,ped
3363,318,80.5,257.5,ped
3364,318,80.5,257.0,ped
3365,318,80.5,257.0,ped
3366,318,80.5,257.0,ped
3367,318,80.5,257.0,ped
3368,318,80.5,257.0,ped
3369,318,80.5,257.0,ped
3370,318,80.5,256.5,ped
3371,318,80.5,256.5,ped
3372,318,80.5,256.5,ped
3373,318,80.5,256.5,ped
3374,318,80.5,256.5,ped
3375,318,80.5,256.0,ped
3376,318,80.5,256.0,ped
3377,318,80.5,255.5,ped
3378,318,80.5,255.5,ped
3379,318,80.5,255.5,ped
3380,318,80.5,255.5,ped
3381,318,80.5,255.5,ped
3382,318,80.5,255.0,ped
3383,318,80.5,255.0,ped
3384,318,80.5,255.0,ped
3385,318,80.5,254.5,ped
3386,318,80.5,254.5,ped
3387,318,80.5,254.5,ped
3388,318,80.5,254.5,ped
3389,318,80.5,254.5,ped
3390,318,80.5,254.5,ped
3391,318,80.5,254.5,ped
3392,318,80.5,255.5,ped
