frame,id,x,y,type
4020,418,1167.0,260.5,ped
4021,418,1167.0,260.5,ped
4024,418,1166.5,260.5,ped
4025,418,1166.5,260.5,ped
4027,418,1166.0,261.0,ped
4028,418,1166.5,260.5,ped
4029,418,1166.0,260.5,ped
4031,418,1166.0,260.5,ped
4032,418,1166.5,260.0,ped
4033,418,1166.5,259.5,ped
4035,418,1166.5,260.0,ped
4036,418,1166.5,260.0,ped
4037,418,1166.5,260.0,ped
4038,418,1165.5,260.0,ped
4039,418,1165.5,260.0,ped
4040,418,1165.5,260.0,ped
4042,418,1165.5,260.0,ped
4045,418,1165.5,259.5,ped
4046,418,1164.5,260.0,ped
4048,418,1164.5,260.0,ped
4050,418,1164.5,260.0,ped
4051,418,1164.5,260.0,ped
4052,418,1164.5,260.0,ped
4053,418,1164.5,259.5,ped
4054,418,1164.5,259.0,ped
4056,418,1164.5,260.0,ped
4057,418,1164.5,260.0,ped
4058,418,1163.5,260.0,ped
4059,418,1163.5,260.5,ped
4061,418,1162.5,261.0,ped
4062,418,1162.5,261.0,ped
4064,418,1163.0,260.5,ped
4066,418,1161.5,261.0,ped
4068,418,1161.0,260.0,ped
4070,418,1161.5,257.0,ped
4072,418,1162.0,253.0,ped
4074,418,1163.0,251.5,ped
4075,418,1163.0,251.5,ped
4076,418,1164.5,247.0,ped
4077,418,1164.5,247.0,ped
4078,418,1164.5,250.0,ped
4079,418,1164.5,250.0,ped
4080,418,1164.5,250.0,ped
4081,418,1163.5,251.5,ped
4082,418,1163.5,251.5,ped
4084,418,1162.5,253.5,ped
4086,418,1161.0,261.0,ped
4088,418,1160.5,261.0,ped
4089,418,1160.0,261.0,ped
4090,418,1160.0,261.0,ped
4091,418,1159.0,261.0,ped
4092,418,1159.0,260.0,ped
4093,418,1159.0,260.0,ped
4094,418,1158.5,260.5,ped
4095,418,1158.5,260.5,ped
4096,418,1158.5,260.5,ped
4097,418,1158.5,260.5,ped
4098,418,1158.5,260.5,ped
4099,418,1158.0,260.5,ped
4100,418,1158.0,260.5,ped
4102,418,1157.5,260.0,ped
4103,418,1157.5,260.5,ped
4104,418,1157.5,260.5,ped
4106,418,1158.0,260.5,ped
4107,418,1158.0,260.5,ped
4108,418,1158.0,260.5,ped
4109,418,1158.0,260.5,ped
4110,418,1157.5,260.5,ped
4111,418,1158.0,260.5,ped
4112,418,1158.0,260.5,ped
4113,418,1157.0,260.5,ped
4114,418,1157.0,260.5,ped
4115,418,1157.0,260.5,ped
4116,418,1157.0,260.5,ped
4117,418,1157.0,260.5,ped
4118,418,1157.0,260.5,ped
4119,418,1157.5,260.0,ped
4120,418,1157.5,260.0,ped
4121,418,1157.5,260.0,ped
4122,418,1157.5,260.0,ped
4123,418,1157.5,260.0,ped
4124,418,1157.5,260.0,ped
4125,418,1157.0,260.0,ped
4126,418,1157.0,260.0,ped
4127,418,1157.0,260.5,ped
4128,418,1157.0,260.5,ped
4129,418,1157.5,260.5,ped
4130,418,1157.5,260.5,ped
4131,418,1157.0,260.5,ped
4132,418,1157.0,260.5,ped
4133,418,1157.0,260.5,ped
4134,418,1157.0,260.5,ped
4135,418,1157.0,260.5,ped
4136,418,1157.0,260.5,ped
4137,418,1157.5,260.5,ped
4138,418,1157.5,260.5,ped
4139,418,1157.5,260.5,ped
4140,418,1157.5,260.5,ped
4141,418,1157.5,260.5,ped
4142,418,1157.5,260.5,ped
4143,418,1157.5,260.5,ped
4144,418,1157.5,260.5,ped
4145,418,1157.5,260.5,ped
4146,418,1157.5,260.5,ped
4147,418,1158.0,261.0,ped
4148,418,1158.0,261.0,ped
4149,418,1158.0,260.5,ped
4150,418,1158.0,260.5,ped
4151,418,1158.0,260.5,ped
4152,418,1158.0,260.5,ped
4153,418,1157.5,260.5,ped
4154,418,1157.5,260.5,ped
4155,418,1157.5,260.5,ped
4156,418,1157.5,261.0,ped
4157,418,1157.5,261.0,ped
4158,418,1157.5,260.5,ped
4159,418,1157.5,260.5,ped
4160,418,1157.5,260.5,ped
4161,418,1157.5,260.5,ped
4162,418,1157.5,260.5,ped
4163,418,1157.5,261.0,ped
4164,418,1157.5,261.0,ped
4165,418,1157.5,261.0,ped
4166,418,1157.5,261.0,ped
