frame,id,x,y,type
4374,465,876.5,226.5,ped
4376,465,876.0,223.0,ped
4378,465,883.5,221.5,ped
4380,465,883.0,220.0,ped
4381,465,883.0,220.0,ped
4382,465,883.0,219.0,ped
4383,465,883.0,219.0,ped
4384,465,883.5,220.5,ped
4385,465,883.5,220.5,ped
4386,465,885.0,220.0,ped
4387,465,885.0,220.0,ped
4388,465,885.5,220.0,ped
4389,465,885.5,220.0,ped
4390,465,885.5,220.0,ped
4391,465,885.5,220.0,ped
4392,465,887.0,220.5,ped
4393,465,887.0,220.5,ped
4394,465,889.0,219.5,ped
4395,465,889.0,219.5,ped
4396,465,888.5,220.0,ped
4397,465,888.5,220.0,ped
4398,465,889.5,221.0,ped
4399,465,889.5,221.0,ped
4400,465,891.5,221.0,ped
4401,465,891.5,221.0,ped
4402,465,892.0,222.0,ped
4403,465,892.0,221.5,ped
4404,465,892.0,222.0,ped
4405,465,892.0,222.5,ped
4406,465,893.0,221.5,ped
4407,465,893.0,221.5,ped
4408,465,894.0,224.5,ped
4409,465,894.0,224.5,ped
4410,465,896.5,223.0,ped
4411,465,896.5,223.0,ped
4412,465,903.5,222.0,ped
4413,465,903.5,222.0,ped
4414,465,905.0,222.5,ped
4415,465,905.0,222.5,ped
4416,465,905.5,223.0,ped
4417,465,905.5,223.0,ped
4418,465,907.5,222.5,ped
4419,465,907.5,222.5,ped
4420,465,909.5,221.0,ped
4421,465,909.5,221.0,ped
4422,465,910.5,222.0,ped
4423,465,911.5,222.0,ped
4424,465,913.0,221.0,ped
4425,465,913.0,221.0,ped
4426,465,913.0,220.5,ped
4427,465,913.0,220.5,ped
4428,465,913.5,221.0,ped
4429,465,913.5,221.0,ped
4430,465,914.0,221.5,ped
4431,465,914.0,221.5,ped
4432,465,916.0,222.0,ped
4433,465,916.0,222.0,ped
4434,465,918.5,222.5,ped
4435,465,918.5,222.5,ped
4436,465,920.5,222.5,ped
4437,465,921.0,222.5,ped
4438,465,921.5,223.5,ped
4439,465,921.5,223.5,ped
4440,465,921.5,223.5,ped
4441,465,923.5,222.0,ped
4442,465,923.5,222.0,ped
4443,465,925.5,221.5,ped
4444,465,925.5,221.5,ped
4445,465,926.0,222.0,ped
4446,465,928.5,222.0,ped
4447,465,928.5,222.0,ped
4448,465,931.0,221.5,ped
4449,465,931.5,221.0,ped
4450,465,932.5,220.0,ped
4451,465,932.5,220.0,ped
4452,465,934.0,222.0,ped
4453,465,934.0,222.0,ped
4454,465,935.0,220.5,ped
4455,465,935.5,220.0,ped
4456,465,935.0,220.5,ped
4457,465,935.5,221.0,ped
4458,465,935.5,221.5,ped
4459,465,936.0,222.0,ped
4460,465,936.0,222.0,ped
4461,465,937.0,222.0,ped
4462,465,937.0,222.0,ped
4463,465,939.0,222.0,ped
4464,465,939.5,222.0,ped
4465,465,939.5,222.0,ped
4466,465,940.5,222.5,ped
4467,465,940.5,222.5,ped
4468,465,941.5,222.5,ped
4469,465,941.5,222.5,ped
4470,465,941.5,222.5,ped
4471,465,943.0,222.5,ped
4472,465,943.0,222.5,ped
4473,465,944.5,222.5,ped
4474,465,944.5,222.5,ped
4475,465,944.5,222.5,ped
4476,465,944.5,222.5,ped
4477,465,945.5,222.5,ped
4478,465,945.5,222.5,ped
4479,465,946.5,222.0,ped
4480,465,946.5,222.0,ped
4481,465,949.5,222.0,ped
4482,465,952.0,222.5,ped
4483,465,952.0,222.0,ped
4484,465,955.0,222.0,ped
4485,465,955.0,222.0,ped
4486,465,955.0,222.0,ped
4487,465,957.0,221.0,ped
4488,465,957.0,221.0,ped
4489,465,958.5,221.5,ped
4490,465,958.5,221.5,ped
4491,465,958.5,222.0,ped
4492,465,958.5,222.0,ped
4493,465,960.5,221.5,ped
4494,465,960.5,221.5,ped
4495,465,960.0,221.0,ped
4496,465,960.0,221.0,ped
4497,465,959.5,221.5,ped
4498,465,959.5,222.0,ped
4499,465,961.0,224.0,ped
4500,465,961.0,224.0,ped
4501,465,963.0,227.0,ped
4502,465,963.0,227.0,ped
4503,465,963.5,227.5,ped
4513,465,971.5,217.5,ped
4514,465,971.5,217.5,ped
4515,465,972.5,221.0,ped
4516,465,972.5,221.0,ped
4517,465,973.5,222.0,ped
4518,465,973.5,222.5,ped
4519,465,974.0,222.5,ped
4520,465,974.0,222.5,ped
4521,465,975.5,221.0,ped
4522,465,975.5,220.5,ped
4523,465,975.5,220.0,ped
4524,465,975.5,220.0,ped
4525,465,975.5,220.0,ped
4526,465,975.5,220.0,ped
4527,465,976.0,221.5,ped
4528,465,976.0,221.5,ped
4529,465,977.5,221.5,ped
4530,465,977.5,221.5,ped
4531,465,977.5,221.5,ped
4532,465,978.0,222.0,ped
4559,465,996.0,214.0,ped
4560,465,996.0,213.5,ped
4561,465,996.0,214.0,ped
4562,465,997.0,215.0,ped
4563,465,997.0,215.0,ped
4564,465,997.5,214.5,ped
4594,465,1011.0,217.5,ped
4595,465,1011.0,217.5,ped
4596,465,1013.0,218.0,ped
4597,465,1013.0,218.0,ped
4598,465,1014.0,218.0,ped
4599,465,1014.0,218.0,ped
4600,465,1014.0,218.5,ped
4601,465,1014.0,219.0,ped
4602,465,1015.0,220.5,ped
4603,465,1015.0,220.5,ped
4604,465,1014.5,221.0,ped
4605,465,1014.5,221.0,ped
4606,465,1014.5,219.5,ped
4607,465,1014.5,219.5,ped
4608,465,1017.5,217.5,ped
4609,465,1017.5,217.5,ped
4610,465,1018.5,217.5,ped
4611,465,1019.0,217.5,ped
4612,465,1020.0,221.0,ped
4613,465,1020.0,221.0,ped
4614,465,1021.5,221.0,ped
4615,465,1021.5,221.0,ped
4616,465,1024.0,226.0,ped
4617,465,1024.0,226.0,ped
4618,465,1024.0,227.5,ped
4619,465,1024.0,227.5,ped
4620,465,1025.5,228.0,ped
4621,465,1025.5,228.0,ped
4622,465,1026.5,231.0,ped
4623,465,1026.5,231.0,ped
4624,465,1026.5,228.0,ped
4625,465,1026.5,228.0,ped
4626,465,1027.5,226.5,ped
4627,465,1027.5,226.5,ped
4628,465,1028.5,223.0,ped
4629,465,1028.5,223.0,ped
4630,465,1029.0,223.0,ped
4631,465,1029.0,223.0,ped
4632,465,1029.5,223.0,ped
