frame,id,x,y,type
3460,343,1097.0,182.5,ped
3462,343,1096.5,181.5,ped
3463,343,1097.0,182.0,ped
3464,343,1097.0,182.0,ped
3465,343,1099.5,182.0,ped
3466,343,1100.0,182.0,ped
3467,343,1100.0,182.5,ped
3468,343,1100.0,183.0,ped
3469,343,1100.0,182.0,ped
3470,343,1100.0,182.0,ped
3471,343,1100.0,183.5,ped
3472,343,1099.5,183.0,ped
3473,343,1099.5,183.0,ped
3474,343,1100.0,183.5,ped
3493,343,1103.5,185.0,ped
3494,343,1103.5,185.0,ped
3495,343,1104.0,185.0,ped
3499,343,1109.0,186.5,ped
3500,343,1109.0,186.5,ped
3501,343,1109.0,187.0,ped
3502,343,1109.0,187.0,ped
3503,343,1112.0,185.5,ped
3504,343,1112.5,185.5,ped
3505,343,1113.5,185.0,ped
3506,343,1114.0,185.0,ped
3507,343,1113.5,185.0,ped
3508,343,1113.5,185.0,ped
3509,343,1114.5,184.5,ped
3510,343,1114.5,184.5,ped
3511,343,1115.5,184.5,ped
3512,343,1115.5,184.0,ped
3513,343,1116.0,184.0,ped
3514,343,1116.0,184.0,ped
3515,343,1115.0,185.5,ped
3516,343,1115.5,185.5,ped
3517,343,1114.5,186.0,ped
3518,343,1114.5,186.0,ped
3519,343,1114.5,187.5,ped
3520,343,1114.5,188.0,ped
3521,343,1115.0,187.5,ped
3522,343,1115.0,187.5,ped
3523,343,1115.5,187.0,ped
3524,343,1116.0,187.0,ped
3525,343,1115.5,188.0,ped
3526,343,1115.5,188.0,ped
3527,343,1116.0,187.0,ped
3528,343,1116.0,187.0,ped
3529,343,1116.5,187.5,ped
3530,343,1116.5,187.5,ped
3531,343,1117.0,188.0,ped
3540,343,1121.0,195.0,ped
3541,343,1121.0,195.0,ped
3542,343,1121.5,194.5,ped
3543,343,1121.0,194.0,ped
3544,343,1121.0,194.0,ped
3545,343,1121.5,194.5,ped
3546,343,1121.5,195.0,ped
3547,343,1121.5,195.0,ped
3548,343,1121.5,195.0,ped
3549,343,1122.0,196.0,ped
3550,343,1122.0,196.0,ped
3551,343,1122.5,196.0,ped
3552,343,1122.5,196.0,ped
3553,343,1122.5,196.0,ped
3554,343,1123.0,197.0,ped
3555,343,1123.0,197.0,ped
3556,343,1123.5,198.0,ped
3557,343,1123.5,198.0,ped
3558,343,1124.5,198.5,ped
3559,343,1124.5,199.5,ped
3560,343,1125.0,199.5,ped
3561,343,1126.0,200.0,ped
3562,343,1126.0,200.5,ped
3563,343,1127.0,199.5,ped
3564,343,1127.0,199.0,ped
3565,343,1127.5,199.5,ped
3566,343,1127.5,199.5,ped
3567,343,1127.5,199.5,ped
3568,343,1128.0,199.5,ped
3569,343,1128.0,199.5,ped
3570,343,1129.0,199.0,ped
