frame,id,x,y,type
4621,514,919.0,235.0,ped
4625,514,919.0,232.5,ped
4626,514,918.0,231.0,ped
4627,514,918.0,231.0,ped
4628,514,915.5,230.0,ped
4629,514,915.5,229.5,ped
4630,514,914.5,229.5,ped
4631,514,914.5,229.5,ped
4632,514,912.5,228.5,ped
4633,514,912.5,228.5,ped
4634,514,910.5,228.0,ped
4635,514,910.5,228.0,ped
4636,514,907.5,228.5,ped
4637,514,907.5,228.5,ped
4638,514,907.5,228.5,ped
4639,514,905.5,229.0,ped
4640,514,905.5,229.0,ped
4641,514,904.5,227.5,ped
4642,514,903.0,226.5,ped
4643,514,903.0,226.5,ped
4644,514,900.5,225.0,ped
4645,514,900.5,225.0,ped
4646,514,899.0,226.0,ped
4647,514,899.0,226.0,ped
4648,514,897.5,226.0,ped
4649,514,897.0,226.0,ped
4650,514,895.0,226.0,ped
4651,514,895.0,226.0,ped
4652,514,895.0,225.5,ped
4653,514,893.5,226.5,ped
4654,514,893.5,226.5,ped
4655,514,893.0,226.5,ped
4656,514,893.0,226.5,ped
4657,514,891.5,226.0,ped
4658,514,891.5,226.0,ped
4659,514,890.0,226.0,ped
4660,514,886.0,226.5,ped
4661,514,886.0,226.5,ped
4662,514,884.0,224.0,ped
4663,514,884.0,223.5,ped
4664,514,882.0,223.0,ped
4665,514,882.0,223.0,ped
4666,514,879.0,223.5,ped
4667,514,879.5,224.0,ped
4668,514,879.5,224.0,ped
4669,514,877.0,225.5,ped
4670,514,877.0,225.5,ped
4671,514,875.0,225.0,ped
4672,514,875.0,225.0,ped
4673,514,871.0,225.0,ped
4674,514,871.0,224.5,ped
4675,514,871.0,226.0,ped
4676,514,870.5,226.0,ped
4677,514,869.5,225.5,ped
4678,514,866.5,225.5,ped
4679,514,866.5,225.5,ped
4680,514,865.0,225.0,ped
4681,514,865.0,224.5,ped
4682,514,865.0,224.5,ped
4683,514,862.0,223.5,ped
4684,514,862.0,223.5,ped
4685,514,857.5,224.0,ped
4686,514,857.5,224.0,ped
4687,514,855.0,224.0,ped
4688,514,855.0,224.0,ped
4689,514,855.0,223.0,ped
4690,514,855.0,223.0,ped
4691,514,852.5,223.0,ped
4692,514,852.5,223.0,ped
4693,514,852.5,222.0,ped
4694,514,852.5,222.0,ped
4695,514,851.5,221.0,ped
4696,514,850.0,221.5,ped
4697,514,850.0,221.5,ped
4698,514,850.0,221.5,ped
4699,514,848.0,222.0,ped
4700,514,848.0,221.5,ped
4701,514,847.0,222.0,ped
4702,514,847.0,222.5,ped
4703,514,846.0,223.0,ped
4704,514,846.0,223.0,ped
4705,514,844.5,223.0,ped
4706,514,844.5,223.0,ped
4707,514,843.0,222.5,ped
4708,514,843.0,222.5,ped
4709,514,841.5,222.0,ped
4710,514,841.5,222.0,ped
4711,514,839.0,222.5,ped
4712,514,838.5,223.0,ped
4713,514,836.0,221.0,ped
4714,514,836.0,221.0,ped
4715,514,834.5,222.5,ped
4716,514,834.5,222.5,ped
4717,514,832.0,222.5,ped
4718,514,831.5,222.5,ped
4719,514,828.5,221.0,ped
4720,514,828.5,221.0,ped
4721,514,826.0,220.0,ped
4722,514,826.0,220.0,ped
4723,514,825.0,220.5,ped
4724,514,825.0,220.5,ped
4725,514,823.0,221.0,ped
4726,514,822.5,221.0,ped
4727,514,822.0,220.5,ped
4728,514,822.0,220.0,ped
4729,514,821.5,220.5,ped
4730,514,821.5,220.5,ped
4731,514,820.5,220.5,ped
4732,514,820.5,220.5,ped
4733,514,819.5,221.5,ped
4734,514,819.5,221.5,ped
4735,514,817.5,220.0,ped
4736,514,817.0,220.0,ped
4737,514,815.5,220.5,ped
4738,514,815.5,220.5,ped
4739,514,816.0,220.5,ped
4740,514,816.0,220.5,ped
4741,514,815.5,222.0,ped
4742,514,815.5,222.0,ped
4743,514,815.5,222.0,ped
4744,514,814.5,220.5,ped
4745,514,814.5,220.5,ped
4746,514,812.0,222.0,ped
4747,514,812.0,222.0,ped
4748,514,811.0,220.0,ped
4749,514,807.5,221.0,ped
4750,514,807.5,221.0,ped
4751,514,802.0,220.5,ped
4752,514,802.0,220.5,ped
4753,514,799.0,219.5,ped
4754,514,799.0,219.5,ped
4755,514,796.5,218.5,ped
4756,514,797.0,218.5,ped
4757,514,796.0,219.0,ped
4758,514,796.0,219.0,ped
4759,514,796.0,219.0,ped
4760,514,795.5,220.0,ped
4761,514,795.5,220.0,ped
4762,514,795.5,219.0,ped
4763,514,795.5,219.0,ped
4764,514,794.0,217.5,ped
4765,514,794.0,217.0,ped
4766,514,794.0,217.5,ped
4767,514,794.5,221.0,ped
4768,514,794.5,221.0,ped
4769,514,794.0,221.0,ped
4771,514,792.5,225.5,ped
4772,514,792.5,225.5,ped
4773,514,792.5,225.5,ped
4774,514,792.0,226.0,ped
4778,514,784.0,226.5,ped
4779,514,783.5,226.0,ped
4780,514,783.0,226.0,ped
4782,514,787.5,221.5,ped
4783,514,786.5,221.5,ped
4784,514,786.5,221.5,ped
4785,514,786.0,217.5,ped
4786,514,786.0,217.5,ped
4787,514,785.5,217.0,ped
4792,514,780.0,230.5,ped
4793,514,780.0,230.5,ped
4794,514,779.0,230.5,ped
4795,514,779.0,230.5,ped
4796,514,778.0,230.5,ped
4797,514,778.0,230.5,ped
4798,514,777.5,231.5,ped
4799,514,777.0,232.0,ped
4800,514,776.0,234.0,ped
4801,514,776.5,239.5,ped
4802,514,776.5,239.5,ped
4803,514,776.5,239.5,ped
4804,514,775.5,241.0,ped
4805,514,775.5,241.0,ped
4806,514,775.0,242.0,ped
