frame,id,x,y,type
5779,655,991.0,113.5,ped
5780,655,991.0,113.5,ped
5781,655,992.0,113.0,ped
5782,655,992.0,113.0,ped
5783,655,992.0,112.5,ped
5784,655,993.0,112.5,ped
5785,655,993.0,112.5,ped
5786,655,992.5,111.5,ped
5787,655,992.5,111.0,ped
5788,655,993.0,113.0,ped
5789,655,993.0,113.0,ped
5790,655,993.5,113.0,ped
5791,655,994.0,112.5,ped
5792,655,994.0,112.5,ped
5793,655,993.5,112.5,ped
5794,655,993.5,113.5,ped
5795,655,995.0,115.0,ped
5796,655,995.0,115.0,ped
5797,655,995.0,115.5,ped
5798,655,994.5,115.5,ped
5799,655,994.5,115.5,ped
5800,655,994.5,115.5,ped
5801,655,994.5,115.5,ped
5802,655,994.0,114.5,ped
5803,655,994.0,114.5,ped
5804,655,994.5,115.0,ped
5805,655,994.5,115.0,ped
5806,655,995.0,115.5,ped
5807,655,995.0,115.0,ped
5808,655,995.0,115.0,ped
5809,655,995.0,115.0,ped
5810,655,995.0,115.0,ped
5811,655,995.0,115.0,ped
5812,655,995.0,115.0,ped
5813,655,995.0,115.0,ped
5814,655,995.0,115.5,ped
5815,655,995.0,115.5,ped
5816,655,995.5,115.5,ped
5817,655,995.5,115.5,ped
5818,655,995.0,114.5,ped
5819,655,995.0,114.5,ped
5820,655,995.5,114.5,ped
5821,655,995.5,114.5,ped
5822,655,996.0,114.0,ped
5823,655,996.0,114.0,ped
5824,655,996.0,115.5,ped
5825,655,996.0,115.5,ped
5826,655,996.0,115.5,ped
5827,655,996.0,115.5,ped
5828,655,996.0,115.5,ped
5829,655,996.0,115.5,ped
5830,655,996.0,116.0,ped
5831,655,996.0,116.0,ped
5832,655,996.0,116.5,ped
5833,655,996.0,116.5,ped
5834,655,996.5,117.0,ped
5835,655,996.5,117.0,ped
5836,655,996.5,116.0,ped
5837,655,996.5,116.5,ped
5838,655,996.5,116.0,ped
5839,655,996.5,116.0,ped
5840,655,996.5,116.5,ped
5841,655,996.5,116.5,ped
5842,655,997.0,116.5,ped
5843,655,997.0,116.5,ped
5844,655,997.5,116.5,ped
5845,655,997.0,117.0,ped
5846,655,997.0,117.5,ped
5847,655,997.0,117.0,ped
5848,655,997.5,116.5,ped
5849,655,997.5,116.5,ped
5850,655,997.5,116.5,ped
5851,655,997.5,116.5,ped
5852,655,998.0,116.5,ped
5853,655,998.0,116.5,ped
5854,655,998.5,117.0,ped
5855,655,998.5,117.5,ped
5856,655,998.5,117.0,ped
5857,655,999.0,117.5,ped
5858,655,999.0,117.5,ped
5859,655,999.0,118.0,ped
5860,655,999.0,118.0,ped
5861,655,1000.0,118.5,ped
5862,655,1000.0,118.5,ped
5863,655,1000.0,119.0,ped
5864,655,1001.0,120.0,ped
5865,655,1001.0,120.5,ped
