frame,id,x,y,type
5297,593,340.5,105.5,ped
5298,593,340.5,105.5,ped
5300,593,340.5,106.0,ped
5301,593,340.5,107.0,ped
5302,593,340.5,107.0,ped
5303,593,339.5,108.0,ped
5304,593,339.5,108.0,ped
5306,593,339.5,107.0,ped
5308,593,338.5,107.5,ped
5309,593,338.5,107.5,ped
5310,593,338.5,108.5,ped
5311,593,338.0,107.5,ped
5313,593,337.5,107.5,ped
5314,593,337.5,107.5,ped
5315,593,337.0,108.0,ped
5316,593,337.0,108.5,ped
5317,593,336.0,107.5,ped
5318,593,336.0,107.5,ped
5319,593,336.0,107.5,ped
5320,593,335.5,107.5,ped
5321,593,334.5,107.5,ped
5322,593,334.5,107.5,ped
5323,593,334.0,107.5,ped
5324,593,334.0,107.5,ped
5325,593,333.5,108.0,ped
5326,593,333.5,108.5,ped
5327,593,332.0,109.5,ped
5328,593,332.0,109.5,ped
5329,593,332.0,110.0,ped
5330,593,332.0,110.0,ped
5331,593,331.0,110.5,ped
5332,593,331.0,110.5,ped
5333,593,330.5,110.5,ped
5334,593,330.5,110.5,ped
5335,593,330.0,110.5,ped
5336,593,330.0,110.5,ped
5337,593,330.0,110.5,ped
5338,593,330.0,110.5,ped
5339,593,330.0,110.5,ped
5340,593,329.5,111.0,ped
5341,593,329.5,111.0,ped
5342,593,329.5,111.0,ped
5343,593,329.5,110.5,ped
5344,593,329.5,110.5,ped
5345,593,328.5,111.0,ped
5346,593,328.5,111.0,ped
5347,593,328.0,111.0,ped
5348,593,328.0,111.0,ped
5349,593,327.5,111.5,ped
5350,593,327.0,112.5,ped
5351,593,327.0,111.5,ped
5352,593,327.0,111.5,ped
5353,593,327.0,111.5,ped
5354,593,326.0,112.0,ped
5355,593,326.0,112.5,ped
5356,593,325.0,111.5,ped
5357,593,325.0,111.5,ped
5358,593,324.0,111.0,ped
5359,593,324.0,110.5,ped
5360,593,323.5,111.0,ped
5361,593,323.5,111.0,ped
5362,593,322.5,111.0,ped
5363,593,322.5,111.5,ped
5364,593,322.5,112.5,ped
5365,593,323.0,112.5,ped
5366,593,323.0,112.5,ped
5367,593,323.0,112.5,ped
5368,593,323.0,112.5,ped
5369,593,323.0,112.5,ped
5370,593,322.5,113.0,ped
5371,593,322.5,113.0,ped
5372,593,322.0,113.5,ped
5373,593,322.0,113.5,ped
5374,593,321.5,114.0,ped
5375,593,321.5,114.0,ped
5376,593,321.5,114.0,ped
5377,593,321.5,114.0,ped
5378,593,321.5,114.0,ped
5379,593,322.0,114.0,ped
5380,593,322.0,114.0,ped
5381,593,322.0,114.5,ped
5382,593,322.0,115.0,ped
5383,593,322.0,115.0,ped
5384,593,322.0,114.0,ped
5385,593,322.0,114.0,ped
5386,593,322.0,114.0,ped
5387,593,322.0,114.0,ped
5388,593,322.0,114.5,ped
5389,593,322.0,115.0,ped
5390,593,322.0,115.5,ped
5391,593,322.0,116.0,ped
5392,593,322.0,116.0,ped
5393,593,322.0,116.0,ped
5394,593,322.0,116.0,ped
5395,593,321.5,116.5,ped
5396,593,321.5,117.0,ped
5397,593,321.5,117.0,ped
5398,593,321.5,117.0,ped
5399,593,321.5,117.0,ped
5400,593,321.5,117.0,ped
5401,593,321.5,116.5,ped
5402,593,321.5,117.0,ped
5403,593,321.5,117.0,ped
5404,593,321.5,117.0,ped
5405,593,321.5,117.0,ped
5406,593,321.0,117.5,ped
5407,593,321.0,117.5,ped
5408,593,321.0,117.0,ped
5409,593,321.0,117.0,ped
5410,593,321.0,117.5,ped
5411,593,321.0,117.5,ped
5412,593,320.5,117.5,ped
5413,593,319.5,117.5,ped
5414,593,319.5,117.5,ped
5415,593,319.5,117.5,ped
5416,593,320.0,117.5,ped
5417,593,320.0,117.5,ped
5418,593,319.5,118.0,ped
5419,593,319.5,118.0,ped
5420,593,319.5,118.0,ped
5421,593,319.5,118.0,ped
5422,593,319.0,117.5,ped
5423,593,319.0,117.5,ped
5424,593,318.5,118.0,ped
5425,593,318.5,118.0,ped
5426,593,318.0,118.0,ped
5427,593,318.0,118.0,ped
5428,593,318.0,118.0,ped
5429,593,318.5,118.0,ped
5430,593,318.5,118.0,ped
5431,593,318.5,118.5,ped
5432,593,318.0,118.5,ped
5433,593,318.0,118.5,ped
5434,593,317.5,119.0,ped
5435,593,317.5,119.0,ped
5436,593,317.0,119.5,ped
5437,593,317.0,119.5,ped
5438,593,318.0,120.5,ped
5439,593,318.0,120.5,ped
5440,593,318.0,121.0,ped
