frame,id,x,y,type
1761,144,1010.0,121.0,ped
1762,144,1009.5,120.0,ped
1763,144,1009.5,120.0,ped
1764,144,1009.5,120.0,ped
1765,144,1009.5,119.5,ped
1766,144,1009.5,119.5,ped
1767,144,1009.5,120.0,ped
1768,144,1009.5,120.0,ped
1769,144,1009.5,119.5,ped
1770,144,1010.0,119.0,ped
1771,144,1009.5,119.0,ped
1773,144,1010.5,117.5,ped
1774,144,1010.5,119.0,ped
1775,144,1010.5,119.0,ped
1776,144,1010.5,120.5,ped
1777,144,1010.5,120.5,ped
1778,144,1011.0,120.0,ped
1779,144,1011.0,119.5,ped
1780,144,1012.0,120.0,ped
1781,144,1012.5,118.0,ped
1782,144,1012.5,118.0,ped
1783,144,1013.0,118.0,ped
1784,144,1013.0,118.0,ped
1785,144,1013.0,118.0,ped
1802,144,1015.0,116.0,ped
1803,144,1015.0,116.0,ped
1824,144,1015.5,121.0,ped
1825,144,1015.5,121.5,ped
1826,144,1015.5,120.0,ped
1827,144,1015.5,120.5,ped
1828,144,1015.5,120.0,ped
1833,144,1017.5,123.0,ped
1834,144,1017.0,123.5,ped
1835,144,1017.5,123.5,ped
1842,144,1019.5,123.5,ped
1843,144,1019.5,123.5,ped
1844,144,1020.0,124.0,ped
1845,144,1020.0,125.0,ped
1846,144,1020.0,125.0,ped
1847,144,1020.5,124.0,ped
1848,144,1021.0,123.5,ped
1849,144,1021.0,124.0,ped
1850,144,1021.0,125.0,ped
1851,144,1022.5,124.0,ped
1852,144,1022.5,124.0,ped
1853,144,1022.5,124.0,ped
1854,144,1023.0,123.5,ped
1855,144,1023.0,123.5,ped
1856,144,1023.0,124.0,ped
1857,144,1023.0,123.5,ped
1858,144,1024.0,124.0,ped
1859,144,1024.0,124.0,ped
1860,144,1024.0,124.0,ped
1861,144,1024.0,124.0,ped
1862,144,1024.0,124.0,ped
1863,144,1024.5,124.0,ped
1864,144,1024.5,124.0,ped
1865,144,1025.0,124.5,ped
1866,144,1025.0,124.5,ped
1867,144,1026.0,125.5,ped
1868,144,1026.0,125.5,ped
1869,144,1026.0,126.5,ped
1870,144,1026.0,126.5,ped
1871,144,1027.0,127.0,ped
1872,144,1027.5,126.5,ped
1873,144,1027.5,126.5,ped
1874,144,1028.0,126.0,ped
1875,144,1028.0,126.0,ped
1876,144,1028.0,126.0,ped
1877,144,1028.0,126.0,ped
1878,144,1028.0,126.0,ped
1879,144,1028.5,126.5,ped
1880,144,1028.5,126.5,ped
1881,144,1029.0,127.0,ped
1882,144,1029.0,127.5,ped
1883,144,1029.0,127.5,ped
1884,144,1029.0,127.5,ped
1885,144,1029.5,127.5,ped
1886,144,1029.0,127.5,ped
1887,144,1029.5,128.0,ped
1888,144,1029.5,128.0,ped
1889,144,1029.5,127.5,ped
1890,144,1029.5,128.0,ped
1891,144,1029.5,128.0,ped
1892,144,1029.5,128.0,ped
1893,144,1029.5,127.5,ped
1894,144,1029.5,127.5,ped
1895,144,1030.5,128.0,ped
1896,144,1030.5,128.0,ped
1897,144,1031.5,128.0,ped
1898,144,1031.5,128.0,ped
1899,144,1031.5,128.0,ped
1900,144,1031.5,128.0,ped
1901,144,1032.0,128.0,ped
1902,144,1032.0,128.0,ped
1903,144,1032.5,128.0,ped
1931,144,1040.5,132.5,ped
1932,144,1040.5,132.5,ped
1933,144,1040.5,133.5,ped
1934,144,1040.5,133.5,ped
1935,144,1040.5,133.5,ped
1936,144,1041.0,133.5,ped
1937,144,1041.0,133.5,ped
1938,144,1041.0,134.5,ped
1939,144,1041.0,134.5,ped
1940,144,1041.5,134.5,ped
1941,144,1041.5,134.5,ped
1942,144,1042.5,134.5,ped
1943,144,1043.0,134.5,ped
1944,144,1043.0,135.0,ped
1945,144,1044.0,134.5,ped
1946,144,1044.0,134.5,ped
1947,144,1044.0,134.5,ped
1948,144,1044.0,134.5,ped
1949,144,1044.0,134.5,ped
1950,144,1044.0,135.0,ped
1951,144,1044.0,135.5,ped
1952,144,1045.0,136.0,ped
1953,144,1045.0,136.5,ped
1954,144,1045.5,137.0,ped
1955,144,1045.5,137.5,ped
1956,144,1046.0,137.5,ped
1957,144,1046.0,137.5,ped
1958,144,1046.5,138.0,ped
1959,144,1046.5,138.0,ped
1960,144,1046.5,137.5,ped
1961,144,1047.5,137.0,ped
1962,144,1047.5,136.5,ped
1963,144,1048.0,138.0,ped
1964,144,1048.5,138.5,ped
1965,144,1048.5,138.5,ped
1968,144,1050.0,137.0,ped
1969,144,1050.0,137.0,ped
1970,144,1051.0,136.5,ped
1971,144,1051.0,136.5,ped
1972,144,1051.5,136.5,ped
2001,144,1060.0,138.5,ped
2002,144,1060.5,139.0,ped
