frame,id,x,y,type
707,69,1179.0,217.0,ped
708,69,1179.0,217.0,ped
710,69,1178.0,217.0,ped
711,69,1178.0,216.0,ped
712,69,1178.0,216.0,ped
713,69,1178.0,216.5,ped
714,69,1178.0,216.5,ped
715,69,1177.5,217.5,ped
716,69,1177.5,217.5,ped
717,69,1177.0,218.5,ped
718,69,1177.0,219.0,ped
719,69,1176.5,218.5,ped
721,69,1177.0,215.5,ped
722,69,1177.0,215.5,ped
723,69,1177.0,215.0,ped
724,69,1177.0,215.5,ped
725,69,1176.5,215.0,ped
726,69,1176.5,215.0,ped
727,69,1176.5,215.5,ped
728,69,1175.5,214.0,ped
729,69,1175.5,214.0,ped
730,69,1175.0,214.5,ped
731,69,1176.0,214.0,ped
732,69,1176.0,214.0,ped
733,69,1176.0,214.0,ped
734,69,1175.5,213.5,ped
735,69,1175.5,213.5,ped
736,69,1175.0,213.5,ped
737,69,1175.0,213.5,ped
738,69,1174.5,213.0,ped
739,69,1174.0,212.5,ped
741,69,1173.5,211.5,ped
742,69,1173.5,210.5,ped
743,69,1173.0,210.5,ped
744,69,1173.0,210.5,ped
745,69,1172.5,210.5,ped
746,69,1172.5,210.5,ped
747,69,1172.5,210.5,ped
748,69,1172.5,210.5,ped
749,69,1172.5,210.0,ped
750,69,1172.0,210.0,ped
751,69,1172.0,210.0,ped
752,69,1171.5,209.5,ped
753,69,1171.0,209.5,ped
754,69,1171.0,209.5,ped
755,69,1170.5,209.0,ped
756,69,1170.5,208.5,ped
757,69,1170.0,207.5,ped
758,69,1170.0,207.5,ped
759,69,1169.5,206.5,ped
760,69,1169.5,207.0,ped
761,69,1168.5,206.5,ped
762,69,1168.5,206.5,ped
763,69,1168.5,206.5,ped
764,69,1168.0,207.0,ped
765,69,1168.0,207.0,ped
766,69,1167.0,206.5,ped
767,69,1167.0,206.0,ped
768,69,1165.5,206.0,ped
769,69,1165.5,206.0,ped
770,69,1165.0,206.0,ped
771,69,1165.0,206.0,ped
772,69,1165.0,205.5,ped
773,69,1165.0,205.5,ped
774,69,1164.0,205.5,ped
775,69,1164.0,205.5,ped
776,69,1164.0,205.5,ped
777,69,1164.5,205.5,ped
778,69,1164.5,205.5,ped
779,69,1164.5,205.5,ped
780,69,1164.0,205.5,ped
781,69,1164.0,205.5,ped
782,69,1164.5,205.0,ped
783,69,1164.5,205.0,ped
784,69,1162.5,203.5,ped
785,69,1162.5,203.0,ped
786,69,1162.5,203.0,ped
787,69,1162.5,203.0,ped
788,69,1162.0,203.0,ped
789,69,1162.0,203.0,ped
790,69,1161.5,203.0,ped
791,69,1161.5,203.0,ped
792,69,1161.5,202.5,ped
793,69,1161.5,202.5,ped
794,69,1161.0,202.0,ped
795,69,1161.0,201.5,ped
796,69,1160.5,201.5,ped
797,69,1160.5,201.5,ped
798,69,1160.0,201.0,ped
799,69,1160.0,200.5,ped
800,69,1158.5,201.0,ped
801,69,1159.0,201.0,ped
802,69,1158.0,201.0,ped
803,69,1158.0,201.0,ped
804,69,1157.5,200.5,ped
805,69,1157.0,199.5,ped
806,69,1157.0,199.5,ped
807,69,1157.0,199.5,ped
808,69,1157.0,199.5,ped
809,69,1156.5,199.5,ped
810,69,1157.0,199.5,ped
811,69,1157.0,199.5,ped
812,69,1156.5,199.5,ped
813,69,1156.5,199.5,ped
814,69,1155.5,199.0,ped
815,69,1155.5,199.0,ped
816,69,1155.5,198.0,ped
817,69,1155.5,198.0,ped
818,69,1154.5,197.0,ped
819,69,1154.5,196.5,ped
820,69,1154.0,196.5,ped
821,69,1154.0,196.5,ped
822,69,1154.5,197.5,ped
823,69,1154.5,197.0,ped
824,69,1154.5,197.5,ped
825,69,1153.5,196.0,ped
826,69,1153.5,195.5,ped
827,69,1153.5,195.0,ped
828,69,1153.5,195.0,ped
829,69,1152.5,195.0,ped
830,69,1152.5,194.0,ped
831,69,1152.5,194.0,ped
832,69,1151.0,195.5,ped
833,69,1151.0,195.5,ped
834,69,1151.0,195.5,ped
835,69,1151.0,195.5,ped
836,69,1151.5,195.5,ped
837,69,1151.5,195.5,ped
838,69,1151.0,195.0,ped
839,69,1151.0,195.0,ped
840,69,1151.0,194.5,ped
841,69,1150.0,194.0,ped
842,69,1150.0,194.0,ped
843,69,1150.0,193.0,ped
844,69,1150.0,193.0,ped
845,69,1149.0,192.5,ped
846,69,1148.5,192.0,ped
847,69,1148.5,192.0,ped
848,69,1147.0,191.5,ped
849,69,1147.0,191.0,ped
850,69,1147.0,191.5,ped
851,69,1147.0,191.5,ped
852,69,1146.0,192.0,ped
853,69,1146.0,192.0,ped
854,69,1146.0,192.0,ped
855,69,1145.5,192.0,ped
856,69,1145.5,192.0,ped
857,69,1144.0,190.5,ped
858,69,1144.0,190.5,ped
859,69,1144.0,190.5,ped
860,69,1144.0,190.5,ped
861,69,1144.0,191.0,ped
862,69,1144.0,191.0,ped
863,69,1144.5,190.5,ped
864,69,1143.5,190.5,ped
865,69,1143.5,190.5,ped
866,69,1141.0,190.5,ped
867,69,1141.0,190.5,ped
868,69,1141.5,191.0,ped
869,69,1141.5,191.0,ped
870,69,1141.0,191.0,ped
871,69,1141.0,190.5,ped
872,69,1141.0,190.5,ped
873,69,1140.5,190.5,ped
874,69,1140.5,190.5,ped
875,69,1139.5,190.0,ped
876,69,1139.5,189.5,ped
877,69,1139.5,189.5,ped
878,69,1139.5,189.5,ped
879,69,1139.0,189.0,ped
880,69,1139.5,188.0,ped
881,69,1137.0,187.0,ped
882,69,1137.0,186.5,ped
883,69,1137.0,187.0,ped
884,69,1137.0,187.0,ped
885,69,1137.0,186.5,ped
886,69,1137.0,186.0,ped
887,69,1136.5,185.5,ped
888,69,1136.5,185.5,ped
889,69,1135.5,185.0,ped
890,69,1135.5,185.0,ped
891,69,1134.5,184.5,ped
892,69,1134.5,184.5,ped
893,69,1133.5,184.5,ped
894,69,1133.5,184.5,ped
895,69,1133.5,184.5,ped
896,69,1133.0,184.5,ped
897,69,1132.5,184.5,ped
898,69,1132.0,184.5,ped
899,69,1131.0,184.5,ped
900,69,1131.0,184.5,ped
901,69,1130.5,185.0,ped
902,69,1130.5,185.0,ped
903,69,1129.5,185.0,ped
