frame,id,x,y,type
5581,632,96.5,214.5,ped
5582,632,95.0,214.0,ped
5583,632,94.5,214.0,ped
5585,632,96.0,211.0,ped
5587,632,94.0,213.0,ped
5590,632,95.5,214.5,ped
5591,632,86.5,213.5,ped
5592,632,85.5,213.5,ped
5594,632,96.0,216.0,ped
5595,632,96.5,216.0,ped
5596,632,85.5,212.0,ped
5597,632,84.5,211.5,ped
5598,632,84.0,211.0,ped
5599,632,83.0,211.0,ped
5600,632,83.0,210.5,ped
5606,632,73.5,213.5,ped
5607,632,72.5,213.5,ped
5608,632,74.0,213.0,ped
5609,632,74.0,212.5,ped
5610,632,74.0,212.0,ped
5611,632,73.5,212.0,ped
5612,632,76.0,211.5,ped
5613,632,76.0,211.5,ped
5615,632,82.0,210.5,ped
5616,632,81.0,210.0,ped
5617,632,81.0,210.0,ped
5618,632,78.5,210.0,ped
5619,632,78.0,210.0,ped
5620,632,77.5,209.5,ped
5621,632,77.0,209.5,ped
5622,632,77.0,209.0,ped
5623,632,77.5,209.0,ped
5624,632,77.0,209.0,ped
5625,632,76.5,209.0,ped
5626,632,76.5,209.0,ped
5627,632,75.5,209.0,ped
5629,632,75.5,209.0,ped
5630,632,75.5,209.0,ped
5631,632,75.0,208.5,ped
5632,632,75.5,209.0,ped
5633,632,74.5,209.0,ped
5635,632,74.5,208.5,ped
5636,632,74.5,209.0,ped
5637,632,74.0,209.0,ped
5638,632,74.5,209.5,ped
5639,632,74.0,209.5,ped
5640,632,73.5,210.0,ped
5641,632,72.5,210.0,ped
5642,632,72.0,210.0,ped
5643,632,71.5,210.0,ped
5644,632,70.5,211.0,ped
5645,632,69.5,211.0,ped
5646,632,69.5,210.5,ped
5647,632,68.5,211.0,ped
5648,632,67.5,211.0,ped
5649,632,67.5,211.5,ped
5650,632,66.5,211.5,ped
5651,632,66.5,211.0,ped
5652,632,65.5,211.5,ped
5653,632,65.5,211.5,ped
5654,632,65.5,211.5,ped
5655,632,65.0,211.5,ped
5656,632,65.0,212.0,ped
5657,632,65.0,212.0,ped
5658,632,64.5,211.5,ped
5659,632,63.5,211.5,ped
5660,632,63.5,211.0,ped
5661,632,63.0,211.0,ped
5662,632,63.0,211.0,ped
5663,632,63.5,210.0,ped
5664,632,63.5,209.5,ped
5665,632,64.0,210.0,ped
5666,632,63.5,210.0,ped
5667,632,63.0,209.5,ped
5668,632,62.0,209.0,ped
5669,632,62.0,209.5,ped
5670,632,61.5,209.5,ped
5671,632,60.5,209.5,ped
5672,632,60.5,209.5,ped
5673,632,60.5,209.5,ped
5674,632,60.0,209.5,ped
5675,632,59.0,209.0,ped
5676,632,58.5,209.0,ped
