frame,id,x,y,type
4808,538,14.0,458.0,ped
4809,538,14.5,458.0,ped
4810,538,16.0,458.5,ped
4811,538,17.0,459.0,ped
4812,538,18.0,452.5,ped
4813,538,18.5,452.5,ped
4814,538,22.0,446.5,ped
4815,538,23.0,446.5,ped
4816,538,25.0,445.0,ped
4817,538,25.5,445.0,ped
4818,538,32.0,443.5,ped
4819,538,34.0,443.5,ped
4820,538,41.5,443.0,ped
4821,538,42.5,443.0,ped
4822,538,55.0,440.5,ped
4823,538,56.5,440.5,ped
4824,538,64.0,437.0,ped
4825,538,65.0,437.0,ped
4826,538,73.5,435.0,ped
4827,538,74.5,434.5,ped
4828,538,86.0,433.5,ped
4829,538,87.0,433.5,ped
4830,538,95.0,431.0,ped
4831,538,96.0,430.0,ped
4832,538,106.5,427.0,ped
4833,538,107.5,427.0,ped
4834,538,107.5,426.5,ped
4835,538,117.0,424.0,ped
4836,538,118.0,424.0,ped
4837,538,129.0,421.0,ped
4839,538,140.5,418.5,ped
4840,538,148.5,418.0,ped
4841,538,149.5,417.5,ped
4842,538,160.0,416.5,ped
4843,538,161.0,416.5,ped
4844,538,172.0,415.0,ped
4845,538,173.0,415.0,ped
4846,538,184.0,412.5,ped
4847,538,185.0,412.0,ped
4849,538,194.5,409.5,ped
4850,538,194.5,409.5,ped
4851,538,206.5,406.5,ped
4852,538,207.5,406.0,ped
4853,538,218.0,404.0,ped
4854,538,219.0,403.5,ped
4855,538,226.5,399.5,ped
4856,538,239.5,398.5,ped
4857,538,240.5,398.0,ped
4858,538,251.5,395.0,ped
4859,538,252.5,394.0,ped
4860,538,260.5,391.5,ped
4861,538,261.0,391.0,ped
4862,538,272.5,389.0,ped
4863,538,273.5,389.0,ped
4864,538,273.5,389.0,ped
4865,538,284.0,388.0,ped
4866,538,285.0,387.5,ped
4867,538,295.5,384.5,ped
4868,538,296.5,384.5,ped
4869,538,305.0,382.0,ped
4870,538,306.0,381.5,ped
4871,538,318.0,380.5,ped
4872,538,319.0,380.0,ped
4873,538,329.0,377.5,ped
4874,538,341.0,375.5,ped
4875,538,342.0,375.0,ped
4876,538,351.5,373.0,ped
4877,538,352.5,372.5,ped
4878,538,359.0,371.0,ped
4879,538,359.5,371.5,ped
4880,538,359.5,371.0,ped
4881,538,373.5,369.0,ped
4882,538,374.5,368.0,ped
4883,538,384.0,366.5,ped
4884,538,384.5,366.0,ped
4885,538,393.5,364.0,ped
4886,538,394.0,363.5,ped
4887,538,404.5,362.0,ped
4888,538,405.0,361.5,ped
4889,538,415.5,360.5,ped
4890,538,416.5,359.5,ped
4891,538,424.0,356.0,ped
4892,538,435.0,355.0,ped
4893,538,436.0,355.0,ped
4894,538,435.5,355.0,ped
4895,538,446.5,353.0,ped
4896,538,447.5,353.0,ped
4897,538,454.5,351.5,ped
4898,538,455.0,351.5,ped
4899,538,464.5,350.5,ped
4900,538,465.0,350.0,ped
4901,538,477.5,348.0,ped
4902,538,478.5,347.5,ped
4903,538,487.5,345.5,ped
4904,538,488.0,345.5,ped
4905,538,495.5,343.5,ped
4906,538,496.0,343.0,ped
4907,538,507.5,342.5,ped
4908,538,508.0,342.5,ped
4909,538,516.0,340.5,ped
4910,538,516.5,340.5,ped
4911,538,525.5,338.0,ped
4912,538,526.0,337.5,ped
4913,538,536.0,336.0,ped
4914,538,536.5,336.0,ped
4915,538,545.0,335.5,ped
4916,538,545.5,335.0,ped
4917,538,553.0,335.0,ped
4918,538,554.0,334.0,ped
4919,538,562.5,333.0,ped
4920,538,563.0,333.0,ped
4921,538,575.5,330.5,ped
4922,538,576.0,330.0,ped
4923,538,581.5,330.5,ped
4924,538,582.0,330.5,ped
4925,538,589.5,326.0,ped
4926,538,589.5,326.0,ped
4927,538,598.0,324.0,ped
4928,538,598.0,324.0,ped
4929,538,604.5,322.0,ped
4930,538,604.5,322.0,ped
4931,538,614.5,324.0,ped
4932,538,614.0,324.0,ped
4933,538,623.5,321.0,ped
4934,538,624.0,321.0,ped
4935,538,631.5,322.0,ped
4936,538,631.5,321.5,ped
4937,538,640.0,318.0,ped
4938,538,641.0,317.5,ped
4939,538,646.0,317.5,ped
4940,538,646.5,317.0,ped
4941,538,646.5,317.0,ped
4942,538,656.5,316.0,ped
4943,538,657.0,315.5,ped
4944,538,663.5,317.0,ped
4945,538,672.0,316.0,ped
4946,538,672.5,316.0,ped
4947,538,677.0,315.5,ped
4948,538,677.5,315.5,ped
4949,538,685.0,313.0,ped
4950,538,685.5,313.0,ped
4951,538,694.5,310.5,ped
4952,538,695.0,310.5,ped
4953,538,701.5,309.0,ped
4954,538,701.5,309.5,ped
4955,538,701.5,309.5,ped
4956,538,709.5,309.5,ped
4957,538,710.0,309.0,ped
4958,538,718.5,308.0,ped
4959,538,719.5,307.0,ped
4960,538,722.0,305.5,ped
4961,538,722.5,305.5,ped
4962,538,731.5,304.5,ped
4963,538,734.0,303.5,ped
4964,538,734.0,303.5,ped
4965,538,741.0,304.0,ped
4966,538,741.0,304.0,ped
4967,538,741.0,304.0,ped
4968,538,749.0,303.5,ped
4969,538,749.0,303.5,ped
4970,538,756.0,300.5,ped
4971,538,756.0,300.5,ped
4972,538,760.5,295.5,ped
4973,538,760.5,295.0,ped
4974,538,765.5,296.5,ped
4975,538,766.0,296.5,ped
4976,538,777.0,294.0,ped
4977,538,777.0,294.5,ped
4978,538,783.5,292.0,ped
4979,538,784.0,291.5,ped
4980,538,790.0,292.5,ped
4981,538,793.0,292.0,ped
4982,538,793.0,292.0,ped
4983,538,799.5,291.0,ped
4984,538,799.5,291.0,ped
4985,538,799.5,291.0,ped
4986,538,808.0,290.5,ped
4987,538,808.0,290.5,ped
4988,538,812.5,288.5,ped
4989,538,813.0,288.0,ped
4990,538,818.5,286.0,ped
4991,538,819.0,285.0,ped
4992,538,823.0,284.5,ped
4993,538,823.0,284.5,ped
4994,538,829.5,283.0,ped
4995,538,829.5,283.0,ped
4996,538,833.5,282.5,ped
4997,538,833.5,282.5,ped
4998,538,837.5,282.0,ped
4999,538,843.5,280.5,ped
5000,538,844.0,280.0,ped
5001,538,844.0,280.0,ped
5002,538,846.5,280.0,ped
5003,538,847.0,279.5,ped
5004,538,850.0,279.0,ped
5005,538,850.5,279.0,ped
5006,538,857.0,276.0,ped
5007,538,857.0,276.0,ped
5008,538,861.5,274.5,ped
5009,538,861.5,274.5,ped
5010,538,865.5,273.5,ped
5011,538,865.5,273.5,ped
5012,538,869.0,272.0,ped
5013,538,869.5,271.5,ped
5014,538,871.0,271.0,ped
5015,538,871.0,270.5,ped
5016,538,876.5,269.5,ped
5017,538,877.0,269.0,ped
5018,538,880.0,267.5,ped
5019,538,880.0,267.5,ped
5020,538,883.5,266.0,ped
5021,538,883.5,266.0,ped
5022,538,888.0,266.5,ped
5023,538,888.0,267.0,ped
5024,538,890.0,266.0,ped
5025,538,890.0,266.0,ped
5026,538,892.0,264.5,ped
5027,538,892.0,264.5,ped
5028,538,898.0,262.0,ped
5029,538,898.0,261.5,ped
5030,538,901.0,260.5,ped
5031,538,901.0,260.5,ped
5032,538,901.5,260.5,ped
5033,538,901.5,260.0,ped
5034,538,905.0,258.5,ped
5035,538,905.0,258.5,ped
5036,538,907.0,258.0,ped
5037,538,907.0,257.5,ped
5038,538,909.0,257.0,ped
5039,538,909.0,257.0,ped
5040,538,910.5,256.0,ped
5041,538,910.5,256.5,ped
5042,538,912.5,253.5,ped
5043,538,912.5,253.0,ped
5044,538,914.5,254.0,ped
5045,538,915.0,253.5,ped
5046,538,915.0,253.5,ped
5047,538,920.0,252.5,ped
5048,538,920.0,252.5,ped
5049,538,922.0,251.5,ped
5050,538,922.0,251.5,ped
5051,538,923.0,250.0,ped
5052,538,923.5,249.5,ped
5053,538,924.5,248.5,ped
5054,538,924.5,248.0,ped
5055,538,925.5,247.0,ped
5056,538,926.5,245.0,ped
5057,538,926.5,245.0,ped
5058,538,927.5,243.5,ped
5059,538,927.5,243.5,ped
5060,538,929.0,242.5,ped
5061,538,929.0,242.5,ped
5062,538,929.5,241.0,ped
5063,538,929.5,241.0,ped
5064,538,929.5,241.0,ped
5065,538,930.0,239.5,ped
5066,538,930.0,239.5,ped
5067,538,931.5,237.0,ped
5068,538,931.5,237.0,ped
5069,538,932.5,234.5,ped
5070,538,932.5,234.5,ped
5071,538,934.0,233.5,ped
5072,538,934.0,233.5,ped
5073,538,934.5,233.5,ped
5074,538,936.0,232.5,ped
5075,538,936.0,232.5,ped
5076,538,936.5,230.0,ped
5077,538,936.5,230.0,ped
5078,538,937.0,230.0,ped
5079,538,937.0,230.5,ped
5080,538,937.0,230.0,ped
5081,538,937.5,229.5,ped
5082,538,937.5,229.5,ped
5083,538,938.0,228.5,ped
5084,538,938.0,228.0,ped
5085,538,938.5,227.5,ped
5086,538,938.5,226.5,ped
5087,538,938.5,225.0,ped
5088,538,938.5,225.0,ped
5089,538,938.0,221.0,ped
5090,538,938.0,221.0,ped
5091,538,937.0,220.5,ped
5092,538,937.0,221.0,ped
5093,538,937.0,221.5,ped
5094,538,937.0,221.5,ped
5095,538,937.5,219.5,ped
5096,538,937.5,219.5,ped
5097,538,937.0,219.5,ped
5098,538,937.0,219.0,ped
5099,538,937.0,218.0,ped
5100,538,937.0,217.0,ped
5101,538,936.0,218.0,ped
5102,538,936.0,218.0,ped
5103,538,936.0,217.5,ped
5104,538,935.5,217.0,ped
5105,538,935.0,217.0,ped
5106,538,935.0,217.0,ped
5107,538,934.5,216.5,ped
5108,538,934.5,216.5,ped
5109,538,934.5,214.5,ped
5110,538,934.5,214.5,ped
5111,538,933.5,216.5,ped
5112,538,933.5,216.5,ped
5113,538,932.5,215.0,ped
5114,538,932.5,215.0,ped
5115,538,932.0,213.5,ped
5116,538,932.0,213.5,ped
5117,538,931.5,210.5,ped
5118,538,931.5,211.0,ped
5119,538,930.5,211.0,ped
5120,538,930.5,211.5,ped
5121,538,930.5,209.0,ped
5122,538,930.0,209.0,ped
5123,538,929.0,207.5,ped
5124,538,929.0,207.0,ped
5125,538,929.0,206.0,ped
5126,538,929.0,205.0,ped
5127,538,927.5,205.0,ped
5128,538,927.0,204.0,ped
5129,538,926.5,201.5,ped
5130,538,926.5,201.0,ped
5131,538,926.0,196.0,ped
5132,538,926.0,196.0,ped
5133,538,925.5,195.5,ped
5134,538,925.5,195.5,ped
5135,538,924.5,193.5,ped
5136,538,924.5,193.5,ped
5137,538,923.0,192.5,ped
5138,538,923.0,191.0,ped
5139,538,922.0,191.0,ped
5140,538,922.0,191.0,ped
5141,538,922.0,191.0,ped
5142,538,920.0,189.5,ped
5143,538,920.0,189.5,ped
5144,538,919.5,187.0,ped
5145,538,918.5,185.0,ped
5146,538,918.5,185.0,ped
5147,538,917.5,184.5,ped
5148,538,917.5,184.5,ped
5149,538,917.5,182.5,ped
5150,538,917.5,182.5,ped
5151,538,918.0,180.5,ped
5152,538,917.5,180.5,ped
5153,538,916.0,182.5,ped
5154,538,916.0,182.5,ped
5155,538,916.0,182.5,ped
5156,538,915.5,187.0,ped
5157,538,915.5,187.0,ped
5158,538,915.0,186.0,ped
5159,538,915.0,185.5,ped
5160,538,914.5,185.5,ped
5161,538,914.5,185.5,ped
5162,538,914.0,184.5,ped
5163,538,911.0,180.0,ped
5164,538,911.0,180.0,ped
5165,538,909.0,177.5,ped
5166,538,908.5,177.0,ped
5167,538,907.0,176.0,ped
5168,538,907.0,175.0,ped
5169,538,906.0,176.5,ped
5170,538,906.0,176.0,ped
5171,538,906.0,176.0,ped
5172,538,905.0,171.5,ped
5173,538,905.0,171.5,ped
5174,538,904.0,169.5,ped
5175,538,904.0,169.0,ped
5176,538,903.0,167.5,ped
5177,538,903.0,167.5,ped
5178,538,902.5,166.5,ped
5179,538,902.5,166.0,ped
5180,538,902.0,167.0,ped
5181,538,900.0,166.0,ped
5182,538,900.0,165.5,ped
5183,538,899.0,165.0,ped
5184,538,899.5,165.0,ped
5185,538,899.5,165.0,ped
5186,538,898.5,163.5,ped
5187,538,898.5,163.0,ped
5188,538,898.0,163.5,ped
5189,538,898.0,163.5,ped
5190,538,897.0,162.5,ped
5191,538,897.0,162.0,ped
5192,538,894.5,162.0,ped
5193,538,894.5,161.5,ped
5194,538,893.0,159.0,ped
5195,538,893.0,158.5,ped
5196,538,892.5,157.5,ped
5197,538,892.5,157.5,ped
5198,538,891.0,157.5,ped
5199,538,890.5,157.5,ped
5200,538,890.5,157.5,ped
5201,538,890.5,157.5,ped
5202,538,890.5,158.0,ped
5203,538,890.5,157.5,ped
5204,538,889.5,157.5,ped
5205,538,889.0,156.5,ped
5206,538,888.0,154.5,ped
5207,538,888.0,154.0,ped
5208,538,888.5,153.0,ped
5209,538,888.5,152.5,ped
5210,538,887.0,151.5,ped
5211,538,887.0,151.0,ped
5212,538,886.0,149.0,ped
5213,538,886.0,148.5,ped
5214,538,885.5,146.0,ped
5215,538,885.5,146.0,ped
5216,538,884.0,145.5,ped
5217,538,884.0,145.5,ped
5218,538,884.0,144.0,ped
5219,538,884.0,144.0,ped
5220,538,883.0,143.0,ped
5221,538,883.0,143.0,ped
5222,538,882.0,142.5,ped
5223,538,882.0,142.5,ped
5224,538,881.5,141.5,ped
5225,538,881.5,141.5,ped
5226,538,881.0,139.5,ped
5227,538,881.0,139.5,ped
5228,538,880.0,139.5,ped
5229,538,880.0,139.5,ped
5230,538,880.0,139.5,ped
5231,538,879.0,139.0,ped
5232,538,879.0,139.0,ped
5233,538,879.0,137.0,ped
5234,538,878.0,135.5,ped
5235,538,878.0,135.5,ped
5236,538,877.5,134.5,ped
5237,538,877.5,134.5,ped
5238,538,877.5,133.0,ped
5239,538,877.5,133.0,ped
5240,538,876.5,133.0,ped
5241,538,876.5,133.0,ped
5242,538,876.5,132.5,ped
5243,538,876.5,132.5,ped
5244,538,876.5,129.5,ped
5245,538,876.5,130.0,ped
5246,538,876.5,129.5,ped
5247,538,876.0,127.5,ped
5248,538,876.0,127.5,ped
5249,538,875.5,127.0,ped
5250,538,875.5,126.5,ped
5251,538,875.5,124.5,ped
5252,538,874.5,124.5,ped
