frame,id,x,y,type
6460,724,1139.0,187.0,ped
6461,724,1139.0,187.0,ped
6462,724,1139.0,187.0,ped
6463,724,1139.0,185.5,ped
6464,724,1139.0,185.5,ped
6466,724,1138.5,181.5,ped
6468,724,1137.0,185.0,ped
6469,724,1136.0,184.5,ped
6470,724,1135.0,184.5,ped
6471,724,1135.0,184.5,ped
6472,724,1133.5,184.0,ped
6473,724,1133.5,184.0,ped
6474,724,1132.5,184.0,ped
6475,724,1132.5,183.0,ped
6476,724,1131.0,183.0,ped
6477,724,1131.0,182.0,ped
6478,724,1130.5,182.0,ped
6479,724,1131.0,182.0,ped
6480,724,1131.0,181.5,ped
6481,724,1130.0,181.5,ped
6482,724,1130.0,181.0,ped
6483,724,1129.5,180.5,ped
6485,724,1129.0,179.5,ped
6486,724,1129.0,179.5,ped
6487,724,1128.5,178.5,ped
6489,724,1127.5,177.5,ped
6490,724,1127.5,177.5,ped
6491,724,1127.5,177.5,ped
6492,724,1127.5,177.5,ped
6493,724,1127.5,176.0,ped
6494,724,1127.5,176.0,ped
6495,724,1126.5,175.5,ped
6496,724,1126.5,175.5,ped
6497,724,1126.0,175.5,ped
6498,724,1126.0,175.5,ped
6499,724,1125.0,175.0,ped
6500,724,1125.0,175.0,ped
6502,724,1123.5,175.5,ped
6503,724,1121.5,174.5,ped
6504,724,1121.5,174.0,ped
6505,724,1119.5,171.0,ped
6506,724,1119.0,171.0,ped
6507,724,1118.5,171.5,ped
6508,724,1118.5,171.5,ped
6509,724,1118.5,171.5,ped
6510,724,1118.5,171.5,ped
6511,724,1117.5,171.5,ped
6512,724,1117.5,171.5,ped
6513,724,1117.0,171.0,ped
6514,724,1117.0,171.0,ped
6515,724,1116.5,171.0,ped
6516,724,1116.5,171.0,ped
6517,724,1116.5,171.0,ped
6518,724,1116.5,171.0,ped
6519,724,1116.0,170.5,ped
6520,724,1116.0,170.5,ped
6521,724,1115.5,167.5,ped
6522,724,1115.5,167.5,ped
6523,724,1115.0,168.5,ped
6524,724,1115.0,168.5,ped
6525,724,1114.5,169.5,ped
6526,724,1114.5,169.5,ped
6527,724,1114.0,169.5,ped
6528,724,1114.0,169.5,ped
6529,724,1113.0,169.0,ped
6530,724,1113.0,169.0,ped
6531,724,1112.5,169.5,ped
6532,724,1112.5,169.5,ped
6533,724,1112.0,169.0,ped
6534,724,1112.0,168.5,ped
6535,724,1112.0,168.0,ped
6536,724,1112.0,168.0,ped
6537,724,1111.5,167.0,ped
6538,724,1111.5,167.0,ped
6539,724,1111.0,166.5,ped
6540,724,1111.0,167.0,ped
6541,724,1109.5,166.5,ped
6542,724,1109.5,166.0,ped
6543,724,1109.0,166.5,ped
6544,724,1109.0,166.0,ped
6545,724,1108.0,166.0,ped
6546,724,1108.0,165.0,ped
6547,724,1108.0,165.0,ped
6548,724,1108.0,164.5,ped
6549,724,1107.0,164.0,ped
6550,724,1107.0,163.5,ped
6551,724,1107.5,163.0,ped
6552,724,1107.5,163.0,ped
6553,724,1107.5,163.0,ped
6554,724,1107.5,163.0,ped
6555,724,1107.5,163.0,ped
6556,724,1107.0,163.0,ped
6557,724,1107.0,163.0,ped
6558,724,1107.5,163.0,ped
6559,724,1107.5,162.5,ped
6560,724,1107.5,162.0,ped
6561,724,1107.5,162.0,ped
6562,724,1107.5,161.5,ped
6563,724,1108.0,161.5,ped
6564,724,1108.0,161.5,ped
6565,724,1107.5,161.0,ped
6566,724,1107.5,161.0,ped
6567,724,1107.5,161.0,ped
6568,724,1107.0,160.5,ped
6569,724,1108.0,161.0,ped
6570,724,1108.5,160.5,ped
6571,724,1108.5,160.5,ped
6572,724,1109.5,160.5,ped
6573,724,1110.0,160.5,ped
6574,724,1099.5,159.0,ped
6575,724,1099.5,159.0,ped
6576,724,1093.0,154.0,ped
6577,724,1093.5,153.0,ped
6578,724,1093.5,152.5,ped
6579,724,1093.5,154.5,ped
6580,724,1093.5,154.0,ped
6581,724,1093.5,154.5,ped
6582,724,1093.5,155.0,ped
6583,724,1093.5,155.0,ped
6584,724,1093.5,154.5,ped
6585,724,1093.5,154.5,ped
6586,724,1093.5,152.0,ped
6587,724,1093.5,151.5,ped
6588,724,1093.5,149.5,ped
6589,724,1093.5,149.5,ped
6590,724,1094.0,148.5,ped
6591,724,1094.0,148.5,ped
6592,724,1093.5,148.0,ped
6595,724,1019.5,128.5,ped
6596,724,1019.0,128.0,ped
6597,724,1013.0,126.5,ped
6600,724,1019.5,127.5,ped
6601,724,1019.5,127.5,ped
6602,724,1019.5,127.5,ped
6603,724,1019.5,127.5,ped
6604,724,1019.0,127.0,ped
6605,724,1019.0,127.0,ped
6606,724,1019.5,127.0,ped
6607,724,1019.5,127.0,ped
6608,724,1019.5,127.5,ped
6609,724,1019.5,127.0,ped
6610,724,1019.5,127.0,ped
6611,724,1019.5,127.0,ped
6612,724,1019.0,127.5,ped
6613,724,1019.0,127.5,ped
6614,724,1019.5,127.0,ped
6615,724,1019.5,127.5,ped
6616,724,1020.0,127.5,ped
6617,724,1020.0,127.5,ped
6618,724,1019.5,128.0,ped
6619,724,1019.5,128.0,ped
6620,724,1019.5,128.0,ped
6621,724,1019.5,128.0,ped
6622,724,1018.5,128.0,ped
6623,724,1018.5,128.0,ped
6624,724,1018.0,128.0,ped
