frame,id,x,y,type
5681,638,1114.5,162.0,ped
5682,638,1114.0,162.5,ped
5683,638,1114.0,162.5,ped
5684,638,1113.5,162.0,ped
5685,638,1113.5,162.0,ped
5686,638,1113.5,162.0,ped
5687,638,1113.5,162.0,ped
5688,638,1113.5,162.0,ped
5689,638,1114.0,162.0,ped
5690,638,1114.0,162.0,ped
5691,638,1114.0,162.0,ped
5692,638,1114.0,162.0,ped
5693,638,1113.0,161.5,ped
5694,638,1113.5,162.0,ped
5695,638,1113.5,162.0,ped
5696,638,1113.5,162.0,ped
5697,638,1113.0,161.0,ped
5698,638,1113.5,161.0,ped
5699,638,1113.5,161.0,ped
5700,638,1113.5,161.5,ped
5701,638,1113.5,161.5,ped
5702,638,1113.5,161.0,ped
5703,638,1113.5,161.5,ped
5704,638,1113.5,161.5,ped
5705,638,1113.5,161.5,ped
5706,638,1113.5,161.5,ped
5707,638,1113.5,161.0,ped
5708,638,1113.5,161.0,ped
5709,638,1113.5,161.0,ped
5710,638,1113.5,161.0,ped
5711,638,1113.5,160.5,ped
5712,638,1113.5,160.5,ped
5713,638,1113.0,160.5,ped
5714,638,1113.0,160.5,ped
5715,638,1113.0,160.5,ped
5716,638,1113.0,160.5,ped
5718,638,1113.5,160.5,ped
5719,638,1113.0,160.5,ped
5720,638,1113.0,160.5,ped
5721,638,1113.0,160.5,ped
5722,638,1113.0,160.5,ped
5723,638,1113.0,160.5,ped
5724,638,1113.0,160.5,ped
5725,638,1113.0,160.5,ped
5726,638,1113.0,160.5,ped
5727,638,1113.0,160.5,ped
5728,638,1113.0,160.5,ped
5729,638,1113.0,160.5,ped
5730,638,1113.0,160.5,ped
5731,638,1113.0,160.5,ped
5732,638,1113.0,160.5,ped
5733,638,1113.0,160.5,ped
5734,638,1112.5,160.5,ped
5735,638,1113.0,160.5,ped
5736,638,1113.0,160.5,ped
5737,638,1113.0,161.0,ped
5738,638,1113.0,161.0,ped
5739,638,1113.0,161.0,ped
5740,638,1113.0,161.0,ped
5741,638,1112.5,161.0,ped
5742,638,1112.5,161.0,ped
5743,638,1112.5,161.5,ped
5744,638,1112.5,162.0,ped
5745,638,1112.5,161.5,ped
5746,638,1112.5,161.0,ped
