frame,id,x,y,type
6413,720,1037.0,138.5,ped
6415,720,1037.5,139.0,ped
6418,720,1038.0,139.0,ped
6419,720,1038.0,139.0,ped
6420,720,1038.0,139.0,ped
6421,720,1038.0,139.0,ped
6423,720,1038.0,138.5,ped
6424,720,1039.0,139.0,ped
6425,720,1039.0,139.0,ped
6426,720,1039.0,138.5,ped
6428,720,1040.0,138.5,ped
6430,720,1040.0,139.0,ped
6431,720,1040.0,139.0,ped
6432,720,1040.5,139.0,ped
6433,720,1041.0,139.0,ped
6434,720,1041.0,139.5,ped
6435,720,1041.0,139.5,ped
6436,720,1041.0,139.5,ped
6437,720,1041.0,139.5,ped
6439,720,1042.5,139.5,ped
6440,720,1043.0,139.5,ped
6441,720,1043.0,139.5,ped
6442,720,1043.0,140.0,ped
6443,720,1043.0,140.0,ped
6445,720,1043.0,140.5,ped
6465,720,1044.0,143.0,ped
6466,720,1044.0,143.0,ped
6467,720,1044.0,143.5,ped
6468,720,1044.0,144.0,ped
6469,720,1044.5,143.5,ped
6470,720,1044.5,143.5,ped
6471,720,1044.5,143.5,ped
6472,720,1044.5,143.5,ped
6473,720,1044.5,143.5,ped
6474,720,1045.0,144.0,ped
6475,720,1045.0,144.0,ped
6476,720,1045.0,143.5,ped
6477,720,1045.0,143.5,ped
6478,720,1045.0,144.0,ped
6479,720,1045.0,144.0,ped
6480,720,1045.0,144.0,ped
6481,720,1046.0,144.0,ped
6482,720,1046.0,144.0,ped
6483,720,1046.0,144.0,ped
6484,720,1046.0,144.0,ped
6485,720,1046.0,143.5,ped
6486,720,1046.0,143.5,ped
6487,720,1045.5,144.0,ped
6488,720,1046.5,144.5,ped
6489,720,1046.5,144.5,ped
6490,720,1046.5,145.0,ped
6491,720,1046.5,145.5,ped
6492,720,1046.5,145.5,ped
6493,720,1046.5,145.0,ped
6494,720,1046.5,145.0,ped
6495,720,1046.5,145.5,ped
6496,720,1046.5,145.5,ped
6497,720,1046.5,146.0,ped
6498,720,1046.5,146.5,ped
6499,720,1046.5,146.0,ped
6500,720,1046.5,146.0,ped
6501,720,1047.0,146.5,ped
6502,720,1047.0,147.0,ped
6503,720,1047.5,146.5,ped
6504,720,1047.5,146.5,ped
6505,720,1047.5,146.5,ped
6506,720,1047.5,146.5,ped
6507,720,1048.5,147.5,ped
6508,720,1048.5,147.5,ped
6509,720,1048.5,147.5,ped
6510,720,1049.0,147.5,ped
6511,720,1049.0,147.0,ped
6512,720,1048.0,147.0,ped
6513,720,1049.5,147.5,ped
6514,720,1049.5,148.0,ped
6515,720,1049.0,146.5,ped
6516,720,1049.0,146.5,ped
6517,720,1050.5,147.0,ped
6518,720,1050.5,146.5,ped
6519,720,1051.5,146.5,ped
6520,720,1051.5,146.5,ped
6521,720,1052.0,147.0,ped
6522,720,1052.0,147.0,ped
6523,720,1052.5,147.0,ped
6524,720,1052.5,147.0,ped
6525,720,1052.5,147.5,ped
6526,720,1053.0,148.0,ped
6527,720,1052.5,147.5,ped
6528,720,1052.5,147.5,ped
6529,720,1053.0,148.0,ped
6530,720,1053.0,148.5,ped
6531,720,1053.0,148.5,ped
6532,720,1053.0,149.0,ped
6533,720,1053.5,149.5,ped
6534,720,1053.5,149.5,ped
6535,720,1053.5,150.5,ped
6536,720,1053.5,151.0,ped
6537,720,1054.0,151.5,ped
6538,720,1054.0,151.5,ped
6539,720,1054.5,152.0,ped
6540,720,1054.5,152.0,ped
6541,720,1054.5,152.5,ped
6542,720,1054.5,152.5,ped
6543,720,1055.5,153.0,ped
6544,720,1055.5,153.0,ped
6545,720,1055.5,153.5,ped
6546,720,1055.5,153.5,ped
6547,720,1055.5,153.5,ped
6548,720,1055.5,154.0,ped
6549,720,1056.5,153.0,ped
6550,720,1056.5,153.0,ped
6551,720,1057.0,153.5,ped
6552,720,1057.0,153.5,ped
6553,720,1057.0,153.5,ped
6554,720,1057.0,153.5,ped
6555,720,1057.0,153.5,ped
6556,720,1057.5,153.0,ped
6557,720,1057.5,153.0,ped
6558,720,1057.5,154.5,ped
6559,720,1058.0,154.5,ped
6560,720,1058.0,154.5,ped
6561,720,1057.5,154.5,ped
6562,720,1057.5,154.5,ped
6563,720,1058.0,154.5,ped
6564,720,1058.0,154.5,ped
6565,720,1057.5,154.0,ped
6566,720,1057.5,154.0,ped
6567,720,1057.5,154.0,ped
6568,720,1058.0,154.0,ped
