frame,id,x,y,type
2598,56,611.0,171.5,ped
2599,56,611.0,172.5,ped
2600,56,611.0,172.5,ped
2601,56,611.0,172.5,ped
2602,56,610.5,173.5,ped
2603,56,610.5,173.5,ped
2604,56,610.0,174.5,ped
2605,56,610.0,174.5,ped
2606,56,609.5,175.5,ped
2607,56,609.5,175.5,ped
2608,56,609.5,177.0,ped
2609,56,609.5,177.0,ped
2610,56,609.5,178.5,ped
2611,56,609.5,178.5,ped
2612,56,609.0,180.0,ped
2613,56,609.0,180.0,ped
2614,56,608.5,180.5,ped
2615,56,608.5,180.5,ped
2616,56,609.0,182.0,ped
2617,56,609.0,182.0,ped
2618,56,608.0,183.5,ped
2619,56,608.0,183.5,ped
2620,56,607.5,185.0,ped
2621,56,607.5,185.5,ped
2622,56,607.5,187.0,ped
2623,56,607.5,187.5,ped
2624,56,607.0,188.0,ped
2625,56,607.0,188.0,ped
2626,56,606.5,189.5,ped
2627,56,606.5,190.0,ped
2628,56,606.0,191.0,ped
2629,56,606.0,192.0,ped
2630,56,606.0,192.0,ped
2631,56,606.0,193.0,ped
2632,56,606.0,193.0,ped
2633,56,605.5,194.5,ped
2634,56,605.5,196.0,ped
2635,56,606.0,196.0,ped
2636,56,605.0,198.0,ped
2637,56,605.0,198.0,ped
2638,56,604.5,200.0,ped
2639,56,604.5,200.0,ped
2640,56,604.5,201.5,ped
2641,56,604.5,201.5,ped
2642,56,604.0,202.0,ped
2643,56,604.0,202.0,ped
2644,56,603.5,203.5,ped
2645,56,603.5,203.5,ped
2646,56,602.5,205.5,ped
2647,56,602.5,205.5,ped
2648,56,602.5,205.5,ped
2649,56,602.5,207.5,ped
2650,56,602.5,207.5,ped
2651,56,602.5,209.5,ped
2652,56,601.5,211.5,ped
2653,56,601.5,211.5,ped
2654,56,601.5,213.0,ped
2655,56,601.5,213.0,ped
2656,56,601.0,214.5,ped
2657,56,601.0,215.0,ped
2658,56,601.5,216.5,ped
2659,56,601.5,216.5,ped
2660,56,600.5,219.0,ped
2661,56,600.5,219.0,ped
2662,56,600.5,219.0,ped
2663,56,600.5,220.5,ped
2664,56,600.5,220.5,ped
2665,56,599.0,222.5,ped
2666,56,599.0,222.5,ped
2667,56,598.5,225.0,ped
2668,56,598.5,225.0,ped
2669,56,598.5,227.0,ped
2670,56,598.5,229.5,ped
2671,56,598.5,229.5,ped
2672,56,598.0,232.0,ped
2673,56,598.0,232.0,ped
2674,56,597.5,234.0,ped
2675,56,597.5,234.0,ped
2676,56,597.0,236.0,ped
2677,56,597.0,236.0,ped
2678,56,597.0,236.0,ped
2679,56,596.0,238.0,ped
2680,56,596.0,238.5,ped
2681,56,595.5,240.5,ped
2682,56,595.5,241.0,ped
2683,56,594.5,243.0,ped
2684,56,594.5,243.0,ped
2685,56,594.5,245.0,ped
2686,56,594.5,245.5,ped
2687,56,593.5,247.5,ped
2688,56,593.5,250.0,ped
2689,56,593.5,250.5,ped
2690,56,593.5,253.5,ped
2691,56,593.5,253.5,ped
2692,56,593.5,253.5,ped
2693,56,592.0,256.5,ped
2694,56,592.0,256.5,ped
2695,56,591.5,258.5,ped
2696,56,591.5,258.5,ped
2697,56,591.5,261.5,ped
2698,56,591.5,261.5,ped
2699,56,591.0,264.5,ped
2700,56,591.0,265.0,ped
2701,56,590.5,267.5,ped
2702,56,590.5,267.5,ped
2703,56,590.0,270.5,ped
2704,56,590.0,271.0,ped
2705,56,588.5,274.0,ped
2706,56,588.5,276.0,ped
2707,56,588.5,276.0,ped
2708,56,588.5,276.0,ped
2709,56,587.5,280.5,ped
2710,56,587.5,280.5,ped
2711,56,586.5,284.0,ped
2712,56,586.5,284.5,ped
2713,56,586.0,287.0,ped
2714,56,585.5,287.0,ped
2715,56,585.5,291.0,ped
2716,56,585.5,291.0,ped
2717,56,584.5,293.5,ped
2718,56,584.5,293.5,ped
2719,56,583.0,298.0,ped
2720,56,583.0,298.0,ped
2721,56,582.0,303.0,ped
2722,56,582.0,303.0,ped
2723,56,581.0,306.0,ped
2724,56,581.0,306.5,ped
2725,56,580.5,310.5,ped
2726,56,580.0,310.5,ped
2727,56,579.0,315.5,ped
2728,56,579.0,315.5,ped
2729,56,578.0,319.5,ped
2730,56,578.0,320.0,ped
2731,56,577.0,324.0,ped
2732,56,577.0,324.0,ped
2733,56,575.5,329.0,ped
2734,56,575.0,329.5,ped
2735,56,574.5,333.0,ped
2736,56,574.5,333.0,ped
2737,56,573.0,337.5,ped
2738,56,573.0,337.5,ped
2739,56,572.0,343.0,ped
2740,56,572.0,343.0,ped
2741,56,570.0,348.5,ped
2742,56,570.0,348.5,ped
2743,56,569.0,353.5,ped
2744,56,569.0,354.0,ped
2745,56,567.0,359.0,ped
2746,56,567.0,359.5,ped
2747,56,566.0,365.5,ped
2748,56,566.0,365.5,ped
2749,56,564.0,370.5,ped
2750,56,564.0,370.5,ped
2751,56,562.0,376.5,ped
2752,56,562.0,377.0,ped
2753,56,561.0,383.0,ped
2754,56,561.0,383.0,ped
2755,56,561.0,383.0,ped
2756,56,558.5,389.0,ped
2757,56,558.5,389.0,ped
2758,56,557.0,396.0,ped
2759,56,554.0,403.0,ped
2760,56,554.0,403.0,ped
2761,56,553.0,411.5,ped
2762,56,553.0,411.5,ped
2763,56,550.5,417.5,ped
2764,56,550.5,417.5,ped
2765,56,548.5,425.0,ped
2766,56,548.5,425.0,ped
2767,56,546.0,434.0,ped
2768,56,546.0,434.0,ped
2769,56,546.0,434.0,ped
2770,56,544.5,441.5,ped
2771,56,544.5,442.0,ped
2772,56,542.0,450.5,ped
2773,56,542.0,451.0,ped
