frame,id,x,y,type
5852,133,1255.5,411.5,ped
5853,133,1254.5,411.5,ped
5854,133,1253.0,404.5,ped
5855,133,1252.5,404.5,ped
5856,133,1249.0,410.5,ped
5857,133,1249.0,410.5,ped
5858,133,1246.5,407.5,ped
5859,133,1246.0,407.5,ped
5860,133,1244.0,409.0,ped
5861,133,1244.0,409.0,ped
5862,133,1241.0,409.0,ped
5863,133,1241.0,409.0,ped
5864,133,1237.5,412.0,ped
5865,133,1237.0,412.5,ped
5866,133,1234.0,413.0,ped
5867,133,1234.0,413.0,ped
5868,133,1234.0,413.0,ped
5869,133,1230.5,414.5,ped
5870,133,1230.0,415.0,ped
5871,133,1227.0,416.5,ped
5872,133,1226.5,416.5,ped
5873,133,1223.5,417.0,ped
5874,133,1219.0,416.5,ped
5875,133,1219.0,416.5,ped
5876,133,1215.5,417.5,ped
5877,133,1215.0,417.5,ped
5878,133,1212.0,417.5,ped
5879,133,1211.5,417.5,ped
5880,133,1211.5,417.5,ped
5881,133,1207.5,422.0,ped
5882,133,1207.0,422.5,ped
5883,133,1203.5,422.0,ped
5884,133,1198.5,423.5,ped
5885,133,1198.5,423.5,ped
5886,133,1194.5,425.5,ped
5887,133,1194.5,426.0,ped
5888,133,1190.5,428.0,ped
5889,133,1190.0,428.0,ped
5890,133,1186.5,430.5,ped
5891,133,1186.0,430.5,ped
5892,133,1186.0,430.5,ped
5893,133,1182.0,431.5,ped
5894,133,1181.5,431.0,ped
5895,133,1176.0,433.0,ped
5896,133,1175.5,433.0,ped
5897,133,1171.5,434.0,ped
5898,133,1171.0,434.0,ped
5899,133,1166.5,436.5,ped
5900,133,1166.0,436.5,ped
5901,133,1162.0,437.0,ped
5902,133,1156.0,436.5,ped
5903,133,1155.5,436.5,ped
5904,133,1151.5,439.0,ped
5905,133,1151.0,439.5,ped
5906,133,1151.0,439.5,ped
5907,133,1144.0,440.0,ped
5908,133,1143.5,440.0,ped
5909,133,1139.5,442.0,ped
5910,133,1139.0,442.0,ped
5911,133,1133.5,442.5,ped
5912,133,1133.5,442.5,ped
5913,133,1128.0,443.5,ped
5914,133,1128.0,444.0,ped
5915,133,1121.0,446.0,ped
5916,133,1120.5,446.0,ped
5917,133,1116.5,447.5,ped
5918,133,1116.0,448.0,ped
5919,133,1108.5,450.0,ped
5920,133,1102.5,452.5,ped
5921,133,1102.0,453.0,ped
5922,133,1102.0,453.0,ped
5923,133,1096.0,453.5,ped
5924,133,1095.5,453.5,ped
5925,133,1088.5,458.0,ped
5926,133,1088.0,458.0,ped
5927,133,1082.5,459.5,ped
5928,133,1082.0,460.0,ped
5929,133,1075.0,462.5,ped
5930,133,1074.5,462.5,ped
5931,133,1068.0,463.0,ped
5932,133,1068.0,463.0,ped
5933,133,1061.0,464.5,ped
5934,133,1060.5,464.5,ped
5935,133,1052.5,468.5,ped
5936,133,1052.0,468.5,ped
5937,133,1045.5,470.0,ped
5938,133,1045.0,470.0,ped
5939,133,1036.5,473.5,ped
5940,133,1036.0,473.5,ped
5941,133,1028.5,474.0,ped
5942,133,1028.5,474.0,ped
5943,133,1017.0,475.5,ped
5944,133,1017.0,475.5,ped
5945,133,1003.0,477.0,ped
5946,133,1002.5,477.5,ped
5947,133,990.0,481.5,ped
5948,133,990.0,481.5,ped
5949,133,975.0,483.5,ped
5950,133,975.0,483.5,ped
5951,133,963.0,483.5,ped
5952,133,962.5,483.0,ped
5953,133,963.0,483.0,ped
5954,133,951.0,488.5,ped
5955,133,951.0,489.0,ped
5956,133,934.0,493.5,ped
5957,133,920.0,497.0,ped
5958,133,920.0,497.0,ped
5959,133,906.0,496.5,ped
5960,133,906.0,496.5,ped
5961,133,891.0,500.5,ped
5962,133,890.5,501.0,ped
5963,133,876.5,502.5,ped
5964,133,876.5,502.5,ped
5965,133,863.0,506.0,ped
5966,133,863.0,506.0,ped
5967,133,842.0,510.0,ped
5968,133,842.0,510.0,ped
5969,133,842.0,510.0,ped
5970,133,840.0,514.0,ped
5971,133,840.0,514.0,ped
5972,133,814.0,515.5,ped
5973,133,813.5,515.5,ped
5974,133,800.0,517.5,ped
5975,133,776.5,518.0,ped
5976,133,788.0,520.0,ped
5977,133,768.0,522.5,ped
5978,133,767.0,522.5,ped
5979,133,749.5,522.5,ped
5980,133,748.5,522.5,ped
5981,133,730.5,522.0,ped
5982,133,730.0,522.5,ped
5983,133,730.0,522.5,ped
5984,133,720.5,525.0,ped
5985,133,720.0,525.5,ped
5986,133,705.5,524.5,ped
5987,133,704.0,524.5,ped
5988,133,682.0,524.0,ped
5989,133,681.0,524.5,ped
5990,133,658.0,524.5,ped
5991,133,651.5,528.0,ped
5992,133,651.5,529.0,ped
5993,133,632.0,528.0,ped
5994,133,631.0,528.0,ped
5995,133,603.0,527.5,ped
5996,133,602.0,527.5,ped
5997,133,602.0,527.5,ped
5998,133,574.0,527.5,ped
5999,133,573.0,527.0,ped
6000,133,576.0,531.0,ped
6001,133,575.0,532.0,ped
6002,133,546.5,530.5,ped
6003,133,545.0,530.0,ped
6004,133,516.5,528.5,ped
6005,133,515.5,528.0,ped
6006,133,513.5,533.0,ped
6007,133,513.5,533.5,ped
6008,133,487.0,534.0,ped
6009,133,456.5,534.0,ped
6010,133,455.0,534.0,ped
6011,133,455.5,534.0,ped
6012,133,454.0,538.0,ped
6013,133,454.0,538.5,ped
6014,133,428.0,539.5,ped
6015,133,427.0,540.0,ped
6016,133,397.0,539.5,ped
6017,133,396.5,539.0,ped
6018,133,391.5,544.0,ped
6019,133,391.5,545.5,ped
6020,133,380.5,546.0,ped
6021,133,380.0,546.5,ped
6022,133,364.5,547.5,ped
6023,133,364.0,547.5,ped
6024,133,347.0,549.0,ped
6025,133,346.5,550.0,ped
6026,133,336.0,551.5,ped
