frame,id,x,y,type
2067,50,532.0,196.5,ped
2068,50,532.0,196.5,ped
2069,50,531.0,196.5,ped
2070,50,529.0,197.0,ped
2071,50,529.0,197.0,ped
2072,50,528.0,197.5,ped
2073,50,527.5,197.5,ped
2075,50,527.0,198.0,ped
2076,50,526.0,198.5,ped
2077,50,526.0,198.5,ped
2078,50,526.0,198.5,ped
2079,50,524.5,199.0,ped
2080,50,524.5,199.5,ped
2081,50,524.0,201.0,ped
2082,50,524.0,201.5,ped
2083,50,523.5,201.5,ped
2084,50,523.5,202.0,ped
2086,50,522.0,202.5,ped
2087,50,521.0,203.0,ped
2088,50,519.5,204.0,ped
2089,50,519.5,204.0,ped
2090,50,519.5,204.0,ped
2091,50,519.0,204.0,ped
2092,50,519.0,204.5,ped
2093,50,518.5,205.0,ped
2094,50,518.5,205.0,ped
2095,50,518.0,206.5,ped
2096,50,518.0,206.5,ped
2097,50,518.0,207.5,ped
2098,50,518.0,207.5,ped
2099,50,516.5,208.0,ped
2100,50,516.5,208.5,ped
2101,50,516.0,208.5,ped
2102,50,515.0,208.5,ped
2103,50,514.0,208.5,ped
2104,50,513.0,209.5,ped
2105,50,513.0,209.5,ped
2106,50,513.0,209.5,ped
2107,50,513.0,210.0,ped
2108,50,513.0,210.5,ped
2109,50,513.0,211.0,ped
2110,50,513.0,212.0,ped
2111,50,511.5,212.5,ped
2112,50,511.5,213.0,ped
2113,50,509.5,213.5,ped
2114,50,509.5,213.5,ped
2116,50,507.5,214.5,ped
2117,50,508.0,216.0,ped
2118,50,508.0,216.0,ped
2119,50,507.5,217.0,ped
2120,50,507.5,217.0,ped
2121,50,506.5,217.5,ped
2122,50,506.5,217.5,ped
2123,50,505.5,218.0,ped
2124,50,505.5,218.0,ped
2125,50,503.5,219.0,ped
2126,50,503.5,219.0,ped
2127,50,501.5,220.5,ped
2128,50,501.5,220.5,ped
2129,50,501.0,221.0,ped
2130,50,501.0,221.0,ped
2131,50,501.0,222.0,ped
2132,50,501.0,222.0,ped
2133,50,499.5,223.5,ped
2134,50,499.5,223.5,ped
2135,50,498.0,224.5,ped
2136,50,498.0,224.5,ped
2137,50,498.0,224.5,ped
2138,50,497.5,225.5,ped
2139,50,497.5,225.5,ped
2140,50,495.5,227.0,ped
2141,50,495.0,228.0,ped
2142,50,495.0,228.0,ped
2143,50,493.0,228.5,ped
2144,50,493.0,228.5,ped
2145,50,492.0,230.0,ped
2146,50,492.0,230.0,ped
2147,50,491.5,231.5,ped
2148,50,491.5,231.5,ped
2149,50,490.5,232.5,ped
2150,50,490.5,232.5,ped
2151,50,489.5,233.5,ped
2152,50,489.5,233.5,ped
2153,50,489.5,233.5,ped
2154,50,488.5,235.0,ped
2155,50,488.5,235.5,ped
2156,50,487.5,236.5,ped
2157,50,487.5,236.5,ped
2158,50,486.0,237.0,ped
2159,50,485.0,238.5,ped
2160,50,485.0,238.5,ped
2161,50,484.0,240.0,ped
2162,50,484.0,240.0,ped
2163,50,483.5,241.0,ped
2164,50,483.5,241.0,ped
2165,50,483.5,242.5,ped
2166,50,483.5,242.5,ped
2167,50,483.5,242.5,ped
2168,50,481.5,243.5,ped
2169,50,481.5,243.5,ped
2170,50,479.5,245.0,ped
2171,50,479.5,245.0,ped
2172,50,477.0,246.5,ped
2173,50,477.5,247.0,ped
2174,50,476.0,248.5,ped
2175,50,476.0,249.0,ped
2176,50,475.0,250.0,ped
2177,50,475.0,251.5,ped
2178,50,475.0,251.5,ped
2179,50,474.0,253.0,ped
2180,50,474.5,253.0,ped
2181,50,472.5,254.0,ped
2182,50,472.5,254.0,ped
2183,50,472.5,254.0,ped
2184,50,470.5,255.0,ped
2185,50,470.5,255.0,ped
2186,50,468.0,256.0,ped
2187,50,468.0,256.0,ped
2188,50,466.0,258.0,ped
