frame,id,x,y,type
2444,46,619.0,171.0,ped
2445,46,619.0,171.0,ped
2446,46,619.0,172.0,ped
2447,46,619.0,172.0,ped
2448,46,619.0,173.0,ped
2449,46,619.0,173.0,ped
2450,46,619.0,173.0,ped
2451,46,618.5,173.5,ped
2452,46,618.5,174.0,ped
2453,46,618.5,175.5,ped
2454,46,618.5,175.5,ped
2455,46,618.5,176.5,ped
2456,46,618.0,177.5,ped
2457,46,618.0,177.5,ped
2458,46,617.5,178.5,ped
2459,46,617.5,178.5,ped
2460,46,617.5,179.0,ped
2461,46,617.5,179.0,ped
2462,46,617.5,179.0,ped
2463,46,617.5,179.5,ped
2464,46,617.5,179.5,ped
2465,46,617.0,181.5,ped
2466,46,617.0,181.5,ped
2467,46,617.0,183.0,ped
2468,46,617.0,183.0,ped
2469,46,616.5,184.0,ped
2470,46,616.5,184.0,ped
2471,46,616.5,185.5,ped
2472,46,616.0,186.5,ped
2473,46,616.0,186.5,ped
2474,46,616.0,188.0,ped
2475,46,616.0,188.0,ped
2476,46,616.0,189.0,ped
2477,46,616.0,189.0,ped
2478,46,616.0,189.0,ped
2479,46,615.5,190.0,ped
2480,46,615.5,190.0,ped
2481,46,615.5,191.5,ped
2482,46,615.5,191.5,ped
2483,46,615.0,192.5,ped
2484,46,615.0,192.5,ped
2485,46,615.0,194.0,ped
2486,46,615.0,194.5,ped
2487,46,613.5,195.5,ped
2488,46,613.5,195.5,ped
2489,46,614.0,196.5,ped
2490,46,614.0,196.5,ped
2491,46,613.0,198.0,ped
2492,46,613.0,198.0,ped
2493,46,613.0,199.5,ped
2494,46,612.5,200.5,ped
2495,46,612.5,200.5,ped
2496,46,612.5,202.5,ped
2497,46,612.5,202.5,ped
2498,46,612.5,202.5,ped
2499,46,612.5,204.5,ped
2500,46,612.5,204.5,ped
2501,46,612.0,206.0,ped
2502,46,612.0,206.0,ped
2503,46,612.0,206.5,ped
2504,46,612.0,206.5,ped
2505,46,611.5,208.5,ped
2506,46,611.5,208.5,ped
2507,46,611.0,210.0,ped
2508,46,611.0,210.0,ped
2509,46,610.5,211.5,ped
2510,46,610.5,213.5,ped
2511,46,610.5,213.5,ped
2512,46,610.5,213.5,ped
2513,46,610.5,214.5,ped
2514,46,610.5,214.5,ped
2515,46,610.0,216.5,ped
2516,46,610.0,216.5,ped
2517,46,609.5,218.5,ped
2518,46,609.5,218.5,ped
2519,46,608.5,220.0,ped
2520,46,608.5,220.0,ped
2521,46,608.0,222.0,ped
2522,46,608.0,222.0,ped
2523,46,608.0,224.0,ped
2524,46,608.0,224.0,ped
2525,46,607.5,226.0,ped
2526,46,607.5,226.0,ped
2527,46,607.0,227.5,ped
2528,46,607.0,227.5,ped
2529,46,607.0,229.5,ped
2530,46,607.0,229.5,ped
2531,46,607.0,232.0,ped
2532,46,607.0,232.0,ped
2533,46,605.5,234.0,ped
2534,46,605.5,234.0,ped
2535,46,605.5,236.5,ped
2536,46,605.5,236.5,ped
2537,46,604.5,238.5,ped
2538,46,604.5,238.5,ped
2539,46,604.0,241.0,ped
2540,46,604.0,241.0,ped
2541,46,604.0,243.0,ped
2542,46,604.0,243.0,ped
2543,46,604.0,243.0,ped
2544,46,603.5,245.5,ped
2545,46,603.5,245.5,ped
2546,46,603.0,248.0,ped
2547,46,602.5,250.0,ped
2548,46,602.5,250.0,ped
2549,46,602.0,252.5,ped
2550,46,602.0,252.5,ped
2551,46,601.5,255.5,ped
2552,46,601.5,255.5,ped
2553,46,600.5,258.0,ped
2554,46,600.5,258.0,ped
2555,46,600.5,260.5,ped
2556,46,600.5,260.5,ped
2557,46,600.5,260.5,ped
2558,46,600.0,263.5,ped
2559,46,600.0,263.5,ped
2560,46,599.0,266.0,ped
2561,46,599.0,266.0,ped
2562,46,599.0,269.5,ped
2563,46,599.0,269.5,ped
2564,46,598.0,272.5,ped
2565,46,597.5,274.5,ped
2566,46,597.5,274.5,ped
2567,46,597.0,278.0,ped
2568,46,597.0,278.0,ped
2569,46,597.0,280.0,ped
2570,46,597.0,280.0,ped
2571,46,596.5,283.0,ped
2572,46,596.5,283.0,ped
2573,46,596.5,283.0,ped
2574,46,595.5,286.0,ped
2575,46,595.5,286.5,ped
2576,46,595.0,290.5,ped
2577,46,595.0,291.0,ped
2578,46,595.0,294.0,ped
2579,46,595.0,294.5,ped
2580,46,594.5,298.5,ped
2581,46,594.0,302.0,ped
2582,46,594.0,302.0,ped
2583,46,593.5,305.5,ped
2584,46,593.5,305.5,ped
2585,46,592.5,311.0,ped
2586,46,592.5,311.0,ped
2587,46,592.5,311.0,ped
2588,46,591.5,315.5,ped
2589,46,591.5,315.5,ped
2590,46,591.5,319.0,ped
2591,46,591.5,319.5,ped
2592,46,589.0,322.5,ped
2593,46,589.0,322.5,ped
2594,46,588.5,327.5,ped
2595,46,588.5,327.5,ped
2596,46,588.0,332.5,ped
2597,46,588.0,332.5,ped
2598,46,587.0,336.5,ped
2599,46,586.5,342.0,ped
2600,46,586.5,342.0,ped
2601,46,586.5,342.0,ped
2602,46,585.5,346.5,ped
2603,46,585.5,346.5,ped
2604,46,584.5,352.0,ped
2605,46,584.5,352.0,ped
2606,46,583.5,356.5,ped
2607,46,583.5,356.5,ped
2608,46,583.5,362.5,ped
2609,46,583.5,363.0,ped
2610,46,582.0,369.0,ped
2611,46,582.0,369.0,ped
2612,46,581.0,375.0,ped
2613,46,581.0,375.0,ped
2614,46,581.0,381.5,ped
2615,46,581.0,381.5,ped
2616,46,580.5,387.0,ped
2617,46,580.5,387.0,ped
2618,46,580.0,394.5,ped
2619,46,580.0,394.5,ped
2620,46,579.5,400.5,ped
2621,46,579.5,400.5,ped
2622,46,577.0,406.0,ped
2623,46,577.0,406.0,ped
2624,46,576.5,413.0,ped
2625,46,576.5,413.0,ped
2626,46,574.5,422.0,ped
2627,46,574.5,422.5,ped
