frame,id,x,y,type
1870,49,1089.5,660.5,ped
1871,49,1083.5,651.5,ped
1873,49,1079.5,642.5,ped
1874,49,1068.0,633.0,ped
1875,49,1068.0,632.5,ped
1876,49,1056.5,624.5,ped
1877,49,1056.5,624.5,ped
1878,49,1056.5,624.5,ped
1879,49,1044.0,616.5,ped
1880,49,1044.0,616.5,ped
1881,49,1032.5,607.5,ped
1882,49,1032.5,607.5,ped
1883,49,1022.0,603.0,ped
1884,49,1022.0,602.5,ped
1885,49,1011.5,588.5,ped
1886,49,1011.5,588.5,ped
1887,49,1002.0,568.5,ped
1888,49,1002.0,568.5,ped
1889,49,991.0,552.5,ped
1890,49,982.5,537.0,ped
1891,49,982.5,536.5,ped
1892,49,974.0,523.5,ped
1893,49,974.0,523.0,ped
1894,49,974.0,523.0,ped
1895,49,964.0,509.5,ped
1896,49,964.0,509.0,ped
1897,49,957.5,496.5,ped
1898,49,957.5,496.0,ped
1899,49,949.5,482.5,ped
1900,49,949.5,482.0,ped
1901,49,940.0,471.0,ped
1902,49,940.0,471.0,ped
1903,49,933.0,459.5,ped
1904,49,933.0,459.5,ped
1905,49,925.5,448.5,ped
1906,49,925.5,448.5,ped
1907,49,919.0,437.0,ped
1908,49,919.0,437.0,ped
1909,49,912.0,427.5,ped
1910,49,912.0,427.0,ped
1911,49,906.0,416.5,ped
1912,49,906.0,416.5,ped
1913,49,900.0,406.5,ped
1914,49,900.0,406.5,ped
1915,49,894.5,399.0,ped
1916,49,894.5,398.5,ped
1917,49,888.5,390.0,ped
1918,49,888.5,390.0,ped
1919,49,885.0,381.5,ped
1920,49,885.0,381.5,ped
1921,49,878.0,374.0,ped
1922,49,878.0,374.0,ped
1923,49,873.5,366.5,ped
1924,49,873.5,366.5,ped
1925,49,868.5,359.0,ped
1926,49,868.5,359.0,ped
1927,49,862.5,351.5,ped
1928,49,862.5,351.0,ped
1929,49,859.0,345.0,ped
1930,49,859.0,345.0,ped
1931,49,854.5,338.5,ped
1932,49,854.5,338.0,ped
1933,49,850.5,332.5,ped
1934,49,850.5,332.5,ped
1935,49,846.5,327.0,ped
1936,49,846.5,327.0,ped
1937,49,843.0,320.5,ped
1938,49,843.0,320.5,ped
1939,49,843.0,320.5,ped
1940,49,838.0,315.0,ped
1941,49,838.0,315.0,ped
1942,49,835.0,311.0,ped
1943,49,835.0,310.5,ped
1944,49,832.0,305.0,ped
1945,49,828.0,300.0,ped
1946,49,828.0,300.0,ped
1947,49,825.0,295.0,ped
1948,49,824.5,295.0,ped
1949,49,821.0,290.0,ped
1950,49,821.0,290.0,ped
1951,49,818.5,286.0,ped
1952,49,818.5,286.0,ped
1953,49,815.5,282.0,ped
1954,49,815.5,281.5,ped
1955,49,815.5,281.5,ped
1956,49,813.0,277.5,ped
1957,49,813.0,277.5,ped
1958,49,810.5,273.5,ped
1959,49,810.5,273.5,ped
1960,49,807.5,269.5,ped
1961,49,807.5,269.5,ped
1963,49,802.5,262.0,ped
1964,49,802.5,262.0,ped
1965,49,800.0,258.5,ped
1966,49,800.0,258.5,ped
1967,49,796.5,255.5,ped
1968,49,796.5,255.0,ped
1969,49,796.5,255.0,ped
1970,49,795.0,251.0,ped
1971,49,795.0,251.0,ped
1973,49,793.5,248.0,ped
1974,49,791.0,244.5,ped
1975,49,791.0,244.5,ped
1976,49,788.5,241.5,ped
1977,49,788.5,241.5,ped
1978,49,787.0,237.0,ped
1979,49,787.0,237.5,ped
1980,49,784.5,235.0,ped
1981,49,782.5,232.5,ped
1982,49,782.5,232.5,ped
1983,49,782.5,232.5,ped
1984,49,781.0,229.5,ped
1985,49,781.0,229.5,ped
1986,49,780.0,226.5,ped
1987,49,780.0,226.5,ped
1988,49,778.0,224.0,ped
1989,49,778.0,224.0,ped
1990,49,776.5,222.0,ped
1991,49,776.5,222.0,ped
1992,49,774.0,220.0,ped
1993,49,774.5,220.0,ped
1994,49,773.0,217.5,ped
1995,49,773.0,217.5,ped
1996,49,771.0,214.5,ped
1997,49,771.0,214.5,ped
1998,49,770.0,212.0,ped
1999,49,768.5,209.5,ped
2000,49,768.5,209.5,ped
2001,49,768.5,210.0,ped
2002,49,767.0,208.0,ped
2003,49,767.0,208.0,ped
2004,49,765.5,205.5,ped
2005,49,765.5,205.5,ped
2006,49,764.5,203.5,ped
2007,49,764.5,203.5,ped
2008,49,763.0,201.5,ped
2009,49,763.0,201.5,ped
2010,49,761.5,199.5,ped
2011,49,761.5,199.5,ped
2012,49,759.0,197.5,ped
2013,49,759.0,197.5,ped
2014,49,758.0,196.0,ped
2015,49,758.0,196.0,ped
2016,49,757.5,194.0,ped
2017,49,757.5,194.0,ped
2018,49,756.5,192.0,ped
2019,49,756.5,192.0,ped
2020,49,756.0,190.0,ped
2021,49,756.0,190.0,ped
2022,49,755.0,188.5,ped
2023,49,755.0,188.5,ped
2024,49,754.0,187.0,ped
2025,49,754.0,187.0,ped
2026,49,753.5,185.0,ped
2027,49,753.5,185.0,ped
2028,49,752.5,184.5,ped
2029,49,752.5,184.5,ped
2030,49,751.0,183.0,ped
2031,49,751.0,183.0,ped
2032,49,750.0,181.0,ped
2033,49,750.0,181.0,ped
2034,49,750.0,179.5,ped
2035,49,750.0,179.5,ped
2036,49,749.0,178.5,ped
2037,49,749.0,178.5,ped
2038,49,749.0,177.5,ped
2039,49,749.0,177.5,ped
